37828	-0.001
37829	-0.000
37830	-0.000
37831	-0.000
37832	-0.000
37833	-0.000
37834	0.000
37835	0.005
37836	-0.000
37837	0.000
37838	-0.153
37839	0.000
37840	0.000
37841	-0.000
37842	-0.000
37843	-0.000
37844	0.008
37845	-0.001
37846	-0.001
37847	-0.000
37848	-0.000
37849	-0.001
37850	-0.000
37851	-0.271
37852	-0.135
37853	-0.000
37854	-0.000
37855	-0.254
37856	-0.000
37857	-0.003
37858	-0.007
37859	-0.000
37860	-0.002
37861	-0.000
37862	-0.000
37863	-0.000
37864	-0.000
37865	-0.158
37866	0.001
37867	0.002
37868	-0.000
37869	0.000
37870	-0.000
37871	-0.183
37872	-0.142
37873	-0.067
37874	0.005
37875	0.004
37876	-0.002
37877	0.007
37878	-0.015
37879	0.008
37880	-0.000
37881	-0.000
37882	0.004
37883	0.005
37884	0.005
37885	-0.133
37886	-0.006
37887	-0.000
37888	-0.126
37889	0.000
37890	0.000
37891	-0.148
37892	-0.186
37893	-0.160
37894	-0.000
37895	-0.211
37896	-0.186
37897	-0.193
37898	0.000
37899	-0.136
37900	-0.000
37901	-0.103
37902	-0.116
37903	-0.140
37904	0.000
37905	0.000
37906	-0.301
37907	0.000
37908	0.000
37909	-0.138
37910	-0.136
37911	0.000
37912	0.000
37913	0.000
37914	0.000
37915	-0.057
37916	-0.075
37917	-0.074
37918	0.000
37919	-0.131
37920	-0.159
37921	0.000
37922	0.007
37923	0.001
37924	0.071
37925	-0.149
37926	0.005
37927	-0.166
37928	-0.166
37929	-0.000
37930	0.003
37931	-0.175
37932	-0.167
37933	0.003
37934	-0.217
37935	-0.204
37936	-0.260
37937	-0.255
37938	-0.001
37939	-0.010
37940	-0.000
37941	-0.401
37942	-0.436
37943	-0.293
37944	-0.000
37945	-0.125
37946	-0.001
37947	-0.003
37948	-0.203
37949	-0.002
37950	0.001
37951	0.011
37952	0.011
37953	-0.304
37954	-0.113
37955	0.002
37956	-0.283
37957	-0.344
37958	-0.016
37959	-0.186
37960	-0.223
37961	0.018
37962	0.010
37963	0.012
37964	0.026
37965	-0.000
37966	0.000
37967	0.000
37968	0.000
37969	-0.000
37970	0.000
37971	0.000
37972	0.000
37973	-0.102
37974	0.000
37975	0.000
37976	0.000
37977	-0.000
37978	-0.211
37979	-0.348
37980	0.005
37981	-0.298
37982	-0.350
37983	-0.212
37984	-0.233
37985	0.000
37986	-0.232
37987	-0.162
37988	-0.502
37989	-0.585
37990	-0.581
37991	-0.314
37992	-0.446
37993	-0.288
37994	-0.044
37995	-0.000
37996	-0.000
37997	-0.124
37998	-0.143
37999	-0.177
38000	0.053
38001	-0.250
38002	0.055
38003	-0.337
38004	-0.183
38005	-0.000
38006	-0.222
38007	-0.148
38008	-0.000
38009	0.000
38010	0.000
38011	0.000
38012	0.005
38013	0.041
38014	-0.000
38015	-0.000
38016	0.000
38017	-0.001
38018	-0.162
38019	0.067
38020	0.019
38021	-0.000
38022	0.114
38023	-0.045
38024	0.000
38025	-0.151
38026	-0.271
38027	-0.258
38028	0.000
38029	0.000
38030	0.000
38031	0.061
38032	0.031
38033	-0.116
38034	-0.069
38035	0.003
38036	-0.079
38037	-0.077
38038	-0.223
38039	-0.000
38040	-0.108
38041	0.011
38042	-0.000
38043	-0.017
38044	-0.000
38045	0.000
38046	0.000
38047	-0.000
38048	-0.183
38049	-0.246
38050	-0.000
38051	-0.004
38052	0.000
38053	-0.141
38054	-0.179
38055	0.240
38056	0.000
38057	0.000
38058	0.011
38059	-0.461
38060	-0.107
38061	-0.089
38062	-0.024
38063	-0.130
38064	0.000
38065	0.000
38066	-0.000
38067	0.000
38068	-0.000
38069	-0.352
38070	0.000
38071	-0.108
38072	0.038
38073	0.000
38074	-0.239
38075	0.000
38076	-0.008
38077	-0.132
38078	-0.221
38079	-0.148
38080	-0.120
38081	-0.178
38082	-0.313
38083	-0.064
38084	-0.416
38085	-0.001
38086	-0.001
38087	-0.000
38088	-0.000
38089	-0.000
38090	0.000
38091	-0.003
38092	-0.127
38093	0.036
38094	0.035
38095	-0.044
38096	-0.108
38097	-0.000
38098	-0.170
38099	-0.000
38100	-0.069
38101	-0.142
38102	-0.058
38103	-0.017
38104	-0.094
38105	-0.000
38106	-0.000
38107	0.000
38108	-0.077
38109	-0.046
38110	0.006
38111	0.000
38112	-0.007
38113	0.007
38114	0.000
38115	0.095
38116	0.206
38117	0.192
38118	-0.014
38119	-0.000
38120	-0.102
38121	-0.032
38122	-0.000
38123	-0.000
38124	-0.000
38125	-0.162
38126	0.002
38127	-0.028
38128	0.000
38129	0.000
38130	-0.130
38131	-0.459
38132	0.000
38133	0.000
38134	0.089
38135	-0.030
38136	-0.050
38137	-0.020
38138	0.130
38139	-0.000
38140	-0.000
38141	-0.225
38142	-0.221
38143	0.000
38144	0.015
38145	-0.175
38146	0.014
38147	0.025
38148	0.032
38149	0.001
38150	-0.005
38151	0.000
38152	-0.000
38153	0.000
38154	0.012
38155	0.000
38156	0.099
38157	-0.000
38158	-0.180
38159	-0.000
38160	0.000
38161	0.000
38162	-0.001
38163	0.004
38164	-0.033
38165	0.193
38166	0.014
38167	-0.000
38168	-0.000
38169	-0.000
38170	-0.001
38171	0.073
38172	0.190
38173	0.013
38174	0.000
38175	-0.000
38176	-0.000
38177	-0.000
38178	0.004
38179	-0.129
38180	0.000
38181	-0.001
38182	0.001
38183	-0.002
38184	-0.234
38185	-0.149
38186	-0.310
38187	-0.194
38188	0.000
38189	0.002
38190	0.000
38191	-0.012
38192	-0.030
38193	0.000
38194	-0.003
38195	-0.002
38196	0.007
38197	-0.002
38198	0.000
38199	0.000
38200	0.008
38201	0.000
38202	0.000
38203	0.000
38204	-0.000
38205	0.000
38206	0.008
38207	0.006
38208	0.001
38209	-0.000
38210	0.000
38211	0.000
38212	-0.000
38213	-0.000
38214	-0.010
38215	-0.143
38216	-0.170
38217	0.000
38218	-0.185
38219	0.026
38220	-0.115
38221	0.000
38222	-0.000
38223	-0.003
38224	0.002
38225	-0.016
38226	0.000
38227	0.000
38228	0.000
38229	0.000
38230	-0.054
38231	-0.149
38232	-0.000
38233	-0.546
38234	-0.170
38235	-0.050
38236	-0.211
38237	-0.231
38238	-0.000
38239	-0.001
38240	0.000
38241	-0.001
38242	-0.000
38243	-0.000
38244	0.001
38245	-0.000
38246	-0.001
38247	0.011
38248	0.000
38249	-0.000
38250	-0.008
38251	0.000
38252	0.002
38253	-0.003
38254	-0.001
38255	-0.000
38256	-0.162
38257	-0.342
38258	0.102
38259	-0.009
38260	0.002
38261	0.116
38262	0.049
38263	0.024
38264	-0.000
38265	-0.000
38266	-0.091
38267	-0.021
38268	-0.074
38269	-0.001
38270	0.036
38271	0.000
38272	-0.000
38273	-0.292
38274	-0.000
38275	-0.000
38276	-0.011
38277	-0.000
38278	-0.144
38279	-0.000
38280	0.000
38281	0.000
38282	0.000
38283	0.000
38284	-0.003
38285	-0.000
38286	-0.000
38287	0.000
38288	-0.000
38289	-0.162
38290	-0.115
38291	-0.000
38292	0.000
38293	-0.000
38294	0.001
38295	0.030
38296	0.022
38297	-0.061
38298	0.000
38299	0.000
38300	-0.002
38301	-0.001
38302	0.000
38303	-0.000
38304	0.147
38305	0.211
38306	-0.153
38307	-0.000
38308	-0.112
38309	0.000
38310	-0.000
38311	0.000
38312	0.000
38313	-0.000
38314	0.000
38315	-0.003
38316	0.001
38317	0.000
38318	-0.029
38319	-0.000
38320	-0.344
38321	0.083
38322	-0.069
38323	-0.077
38324	-0.026
38325	-0.051
38326	-0.000
38327	0.025
38328	-0.171
38329	-0.228
38330	0.000
38331	-0.132
38332	0.001
38333	-0.000
38334	-0.006
38335	-0.004
38336	0.002
38337	-0.001
38338	0.041
38339	0.001
38340	-0.001
38341	0.024
38342	-0.203
38343	0.000
38344	0.000
38345	-0.095
38346	-0.104
38347	0.078
38348	0.088
38349	-0.008
38350	0.111
38351	0.105
38352	0.007
38353	0.036
38354	-0.000
38355	-0.000
38356	0.090
38357	0.097
38358	0.133
38359	0.090
38360	0.001
38361	0.074
38362	0.145
38363	0.175
38364	-0.000
38365	0.000
38366	0.155
38367	-0.000
38368	-0.000
38369	0.103
38370	0.010
38371	0.000
38372	-0.000
38373	0.009
38374	0.000
38375	0.000
38376	-0.000
38377	0.068
38378	0.051
38379	0.027
38380	0.073
38381	0.045
38382	0.002
38383	0.012
38384	-0.009
38385	0.053
38386	0.084
38387	0.062
38388	0.072
38389	-0.000
38390	0.068
38391	0.054
38392	0.054
38393	0.022
38394	-0.012
38395	-0.123
38396	0.036
38397	0.055
38398	0.074
38399	0.000
38400	0.037
38401	0.015
38402	0.001
38403	0.080
38404	0.077
38405	0.042
38406	0.020
38407	0.038
38408	0.027
38409	0.048
38410	0.034
38411	0.038
38412	0.046
38413	0.067
38414	0.000
38415	0.040
38416	0.008
38417	0.041
38418	-0.015
38419	0.012
38420	0.048
38421	0.072
38422	0.037
38423	0.042
38424	0.054
38425	0.000
38426	0.000
38427	-0.001
38428	0.043
38429	0.041
38430	0.017
38431	0.002
38432	0.099
38433	-0.309
38434	0.078
38435	0.103
38436	0.012
38437	-0.066
38438	0.000
38439	0.000
38440	0.011
38441	-0.001
38442	-0.015
38443	-0.003
38444	-0.001
38445	0.004
38446	-0.012
38447	-0.022
38448	-0.015
38449	-0.042
38450	0.012
38451	-0.000
38452	-0.000
38453	-0.000
38454	-0.013
38455	0.008
38456	-0.055
38457	-0.048
38458	-0.080
38459	-0.084
38460	-0.016
38461	-0.109
38462	-0.087
38463	-0.069
38464	0.000
38465	-0.060
38466	-0.073
38467	-0.075
38468	-0.156
38469	-0.177
38470	-0.181
38471	-0.102
38472	-0.315
38473	0.000
38474	-0.092
38475	-0.121
38476	-0.173
38477	-0.262
38478	-0.216
38479	-0.234
38480	-0.235
38481	-0.191
38482	-0.363
38483	-0.309
38484	-0.256
38485	-0.266
38486	-0.199
38487	-0.125
38488	-0.195
38489	0.001
38490	0.000
38491	0.043
38492	-0.007
38493	-0.448
38494	-0.000
38495	0.000
38496	-0.000
38497	-0.000
38498	-0.000
38499	-0.000
38500	0.000
38501	-0.000
38502	-0.007
38503	-0.000
38504	0.000
38505	-0.000
38506	-0.000
38507	-0.040
38508	-0.000
38509	-0.032
38510	-0.091
38511	-0.210
38512	-0.222
38513	-0.000
38514	-0.173
38515	-0.117
38516	0.000
38517	-0.000
38518	0.000
38519	0.000
38520	-0.219
38521	-0.137
38522	-0.128
38523	-0.001
38524	-0.001
38525	-0.093
38526	-0.097
38527	0.001
38528	0.001
38529	-0.164
38530	-0.108
38531	-0.157
38532	-0.146
38533	-0.136
38534	-0.116
38535	-0.000
38536	-0.001
38537	-0.052
38538	-0.153
38539	0.000
38540	-0.118
38541	-0.091
38542	-0.282
38543	-0.000
38544	0.000
38545	-0.000
38546	0.000
38547	0.000
38548	-0.118
38549	-0.000
38550	0.000
38551	0.000
38552	0.000
38553	-0.154
38554	0.000
38555	0.000
38556	0.000
38557	-0.071
38558	-0.115
38559	0.000
38560	-0.000
38561	-0.173
38562	-0.000
38563	0.000
38564	0.000
38565	-0.000
38566	0.000
38567	0.002
38568	0.000
38569	0.001
38570	-0.000
38571	-0.000
38572	-0.000
38573	0.000
38574	0.000
38575	-0.000
38576	-0.000
38577	-0.000
38578	-0.000
38579	-0.000
38580	-0.000
38581	0.000
38582	-0.000
38583	-0.000
38584	-0.000
38585	0.000
38586	0.000
38587	0.000
38588	0.000
38589	-0.000
38590	-0.000
38591	-0.000
38592	-0.000
38593	0.000
38594	0.000
38595	-0.001
38596	-0.000
38597	-0.000
38598	-0.000
38599	-0.000
38600	0.000
38601	-0.195
38602	-0.284
38603	-0.000
38604	-0.122
38605	-0.123
38606	-0.279
38607	-0.567
38608	-0.577
38609	-0.000
38610	0.000
38611	-0.000
38612	-0.004
38613	-0.469
38614	0.000
38615	0.011
38616	-0.191
38617	-0.376
38618	-0.332
38619	-0.000
38620	-0.000
38621	0.000
38622	0.000
38623	0.002
38624	-0.000
38625	0.000
38626	-0.183
38627	0.000
38628	-0.000
38629	-0.040
38630	-0.070
38631	-0.118
38632	-0.058
38633	-0.000
38634	0.000
38635	-0.000
38636	0.027
38637	-0.337
38638	-0.000
38639	-0.251
38640	-0.253
38641	-0.063
38642	-0.304
38643	-0.340
38644	-0.180
38645	-0.123
38646	-0.271
38647	-0.263
38648	0.000
38649	-0.494
38650	-0.340
38651	0.000
38652	0.000
38653	-0.045
38654	-0.000
38655	0.000
38656	-0.000
38657	0.015
38658	-0.014
38659	-0.007
38660	0.001
38661	-0.007
38662	-0.007
38663	0.000
38664	-0.174
38665	-0.003
38666	0.104
38667	0.180
38668	0.149
38669	0.170
38670	0.165
38671	0.320
38672	0.260
38673	0.320
38674	0.241
38675	0.210
38676	0.202
38677	0.208
38678	-0.001
38679	-0.000
38680	-0.000
38681	0.001
38682	-0.000
38683	-0.001
38684	0.353
38685	0.002
38686	-0.001
38687	0.050
38688	0.000
38689	-0.001
38690	0.023
38691	0.000
38692	0.001
38693	0.000
38694	0.211
38695	0.100
38696	0.271
38697	-0.000
38698	-0.377
38699	-0.047
38700	-0.000
38701	-0.074
38702	0.000
38703	0.000
38704	-0.060
38705	-0.054
38706	-0.000
38707	-0.000
38708	0.000
38709	0.061
38710	0.022
38711	-0.011
38712	0.000
38713	-0.239
38714	-0.149
38715	-0.162
38716	-0.000
38717	0.239
38718	-0.000
38719	-0.002
38720	0.000
38721	0.000
38722	-0.007
38723	0.026
38724	0.014
38725	-0.194
38726	0.251
38727	0.238
38728	0.202
38729	-0.013
38730	0.000
38731	0.304
38732	0.000
38733	0.000
38734	0.011
38735	0.001
38736	0.001
38737	0.001
38738	-0.003
38739	0.003
38740	-0.000
38741	0.000
38742	-0.474
38743	-0.477
38744	-0.007
38745	-0.104
38746	-0.000
38747	-0.298
38748	-0.226
38749	-0.255
38750	-0.446
38751	0.043
38752	0.000
38753	0.105
38754	-0.184
38755	-0.000
38756	0.000
38757	0.044
38758	0.067
38759	0.082
38760	0.000
38761	0.000
38762	-0.000
38763	-0.157
38764	-0.000
38765	0.000
38766	0.139
38767	-0.000
38768	0.104
38769	0.000
38770	-0.429
38771	-0.015
38772	0.000
38773	0.001
38774	-0.000
38775	-0.000
38776	-0.391
38777	-0.000
38778	0.256
38779	0.248
38780	0.039
38781	-0.021
38782	0.010
38783	0.332
38784	0.353
38785	0.074
38786	0.117
38787	0.094
38788	0.201
38789	-0.039
38790	0.007
38791	-0.000
38792	0.000
38793	-0.000
38794	-0.000
38795	-0.000
38796	0.007
38797	-0.017
38798	0.001
38799	0.000
38800	0.000
38801	0.000
38802	0.000
38803	-0.000
38804	-0.002
38805	0.000
38806	-0.064
38807	-0.123
38808	0.196
38809	-0.326
38810	-0.010
38811	-0.005
38812	-0.121
38813	-0.021
38814	-0.107
38815	-0.219
38816	-0.220
38817	-0.300
38818	-0.341
38819	-0.228
38820	-0.093
38821	-0.000
38822	-0.223
38823	-0.000
38824	0.000
38825	-0.089
38826	-0.097
38827	-0.004
38828	0.057
38829	0.011
38830	-0.085
38831	-0.125
38832	-0.010
38833	-0.000
38834	0.000
38835	0.000
38836	0.020
38837	0.012
38838	-0.124
38839	-0.055
38840	-0.091
38841	-0.000
38842	-0.185
38843	0.000
38844	-0.000
38845	-0.174
38846	-0.125
38847	-0.123
38848	-0.178
38849	0.000
38850	-0.000
38851	0.000
38852	0.000
38853	-0.000
38854	0.000
38855	0.000
38856	-0.207
38857	0.009
38858	0.037
38859	-0.013
38860	-0.009
38861	0.018
38862	0.015
38863	0.059
38864	0.018
38865	0.026
38866	-0.125
38867	0.000
38868	0.002
38869	0.009
38870	0.042
38871	0.056
38872	0.072
38873	0.067
38874	0.006
38875	0.064
38876	0.109
38877	0.004
38878	0.075
38879	0.097
38880	0.000
38881	0.116
38882	0.073
38883	0.141
38884	0.153
38885	0.108
38886	0.094
38887	0.087
38888	0.166
38889	0.090
38890	0.061
38891	0.093
38892	0.046
38893	-0.000
38894	0.000
38895	0.119
38896	0.093
38897	0.119
38898	0.121
38899	0.119
38900	0.104
38901	-0.006
38902	0.068
38903	0.185
38904	-0.000
38905	0.183
38906	0.056
38907	0.085
38908	0.085
38909	0.189
38910	0.195
38911	0.202
38912	-0.289
38913	0.109
38914	0.080
38915	0.000
38916	0.163
38917	0.118
38918	0.084
38919	0.143
38920	0.018
38921	0.058
38922	0.126
38923	0.095
38924	0.212
38925	0.216
38926	-0.000
38927	0.280
38928	0.279
38929	0.290
38930	0.149
38931	0.000
38932	0.238
38933	0.226
38934	0.000
38935	0.278
38936	0.000
38937	0.348
38938	0.243
38939	0.290
38940	0.262
38941	-0.000
38942	0.310
38943	0.296
38944	0.223
38945	0.236
38946	0.000
38947	0.023
38948	0.012
38949	0.003
38950	0.149
38951	0.225
38952	0.259
38953	0.278
38954	0.278
38955	-0.000
38956	0.009
38957	-0.507
38958	-0.301
38959	0.258
38960	0.256
38961	0.000
38962	0.190
38963	0.154
38964	0.154
38965	0.000
38966	0.186
38967	0.150
38968	0.259
38969	0.223
38970	0.000
38971	0.245
38972	0.054
38973	0.036
38974	0.244
38975	0.254
38976	0.224
38977	-0.000
38978	0.238
38979	0.252
38980	0.149
38981	0.076
38982	0.237
38983	-0.012
38984	0.002
38985	0.236
38986	-0.000
38987	0.195
38988	-0.145
38989	0.171
38990	0.134
38991	0.204
38992	0.212
38993	0.000
38994	0.211
38995	-0.000
38996	0.132
38997	0.043
38998	0.162
38999	0.053
39000	-0.146
39001	0.000
39002	0.028
39003	0.104
39004	0.114
39005	0.151
39006	-0.000
39007	0.140
39008	0.140
39009	0.001
39010	0.071
39011	0.036
39012	0.130
39013	0.000
39014	0.000
39015	0.066
39016	-0.001
39017	0.107
39018	0.109
39019	0.114
39020	0.000
39021	0.000
39022	-0.001
39023	-0.000
39024	0.000
39025	-0.000
39026	-0.000
39027	-0.000
39028	0.109
39029	-0.000
39030	0.000
39031	0.001
39032	0.000
39033	0.110
39034	-0.154
39035	0.079
39036	0.000
39037	0.080
39038	0.086
39039	0.081
39040	0.100
39041	0.093
39042	0.000
39043	-0.000
39044	0.288
39045	0.042
39046	0.006
39047	0.079
39048	-0.000
39049	0.000
39050	0.047
39051	0.065
39052	0.000
39053	0.000
39054	0.000
39055	0.000
39056	0.000
39057	-0.000
39058	0.000
39059	0.069
39060	0.000
39061	0.000
39062	0.000
39063	-0.000
39064	0.000
39065	0.138
39066	0.061
39067	0.083
39068	0.038
39069	0.074
39070	0.000
39071	0.065
39072	0.057
39073	0.000
39074	0.035
39075	0.040
39076	-0.007
39077	0.190
39078	0.235
39079	-0.075
39080	0.000
39081	0.000
39082	-0.002
39083	-0.000
39084	-0.003
39085	0.198
39086	-0.028
39087	-0.048
39088	-0.044
39089	0.184
39090	-0.110
39091	-0.126
39092	-0.043
39093	-0.045
39094	0.000
39095	0.000
39096	0.058
39097	-0.182
39098	0.011
39099	-0.076
39100	-0.154
39101	-0.114
39102	0.000
39103	-0.139
39104	-0.149
39105	-0.136
39106	-0.133
39107	-0.151
39108	0.061
39109	-0.017
39110	-0.153
39111	-0.145
39112	0.000
39113	-0.160
39114	-0.163
39115	-0.000
39116	-0.203
39117	-0.104
39118	-0.166
39119	-0.147
39120	-0.073
39121	0.000
39122	-0.230
39123	-0.218
39124	-0.207
39125	-0.190
39126	0.000
39127	0.000
39128	0.000
39129	0.000
39130	0.000
39131	0.000
39132	-0.212
39133	0.000
39134	0.000
39135	-0.225
39136	-0.185
39137	-0.215
39138	0.000
39139	-0.199
39140	-0.241
39141	-0.000
39142	-0.182
39143	0.000
39144	-0.185
39145	-0.237
39146	0.000
39147	-0.257
39148	-0.252
39149	-0.270
39150	-0.291
39151	-0.255
39152	-0.290
39153	-0.273
39154	0.000
39155	0.000
39156	0.000
39157	-0.363
39158	-0.343
39159	-0.276
39160	-0.264
39161	-0.382
39162	-0.358
39163	-0.124
39164	-0.309
39165	0.001
39166	0.000
39167	-0.354
39168	-0.401
39169	-0.320
39170	-0.344
39171	-0.414
39172	-0.237
39173	-0.134
39174	0.000
39175	-0.240
39176	-0.351
39177	-0.410
39178	-0.194
39179	-0.285
39180	0.000
39181	0.000
39182	0.218
39183	-0.111
39184	-0.369
39185	-0.000
39186	-0.344
39187	-0.410
39188	-0.000
39189	0.000
39190	-0.000
39191	-0.384
39192	-0.000
39193	-0.356
39194	-0.331
39195	-0.461
39196	-0.294
39197	-0.456
39198	0.000
39199	-0.359
39200	-0.535
39201	-0.247
39202	-0.038
39203	-0.515
39204	-0.521
39205	-0.548
39206	-0.549
39207	-0.000
39208	-0.263
39209	0.172
39210	-0.105
39211	-0.305
39212	-0.206
39213	-0.154
39214	-0.518
39215	-0.560
39216	-0.466
39217	-0.177
39218	-0.257
39219	-0.424
39220	0.028
39221	-0.100
39222	-0.295
39223	-0.376
39224	0.062
39225	-0.120
39226	-0.012
39227	-0.463
39228	-0.482
39229	0.048
39230	-0.314
39231	-0.360
39232	0.000
39233	-0.250
39234	0.000
39235	-0.218
39236	-0.263
39237	0.015
39238	-0.436
39239	-0.335
39240	-0.304
39241	0.000
39242	-0.091
39243	-0.153
39244	-0.404
39245	-0.055
39246	-0.037
39247	-0.222
39248	-0.219
39249	-0.000
39250	-0.000
39251	-0.001
39252	-0.134
39253	-0.185
39254	-0.392
39255	-0.005
39256	-0.064
39257	-0.211
39258	-0.209
39259	-0.334
39260	0.072
39261	-0.000
39262	-0.001
39263	0.000
39264	-0.000
39265	-0.299
39266	-0.254
39267	-0.271
39268	-0.070
39269	-0.242
39270	-0.284
39271	-0.278
39272	-0.023
39273	0.000
39274	-0.037
39275	0.003
39276	-0.086
39277	-0.330
39278	-0.256
39279	0.010
39280	-0.192
39281	0.000
39282	-0.000
39283	0.000
39284	-0.191
39285	-0.166
39286	0.014
39287	-0.006
39288	-0.210
39289	-0.175
39290	-0.027
39291	0.002
39292	-0.338
39293	-0.244
39294	-0.208
39295	-0.200
39296	-0.022
39297	-0.214
39298	-0.215
39299	0.015
39300	-0.001
39301	-0.000
39302	-0.307
39303	0.085
39304	-0.218
39305	-0.247
39306	-0.408
39307	-0.412
39308	-0.001
39309	-0.213
39310	-0.000
39311	-0.235
39312	0.049
39313	-0.231
39314	-0.350
39315	-0.302
39316	0.024
39317	0.000
39318	-0.286
39319	-0.047
39320	0.000
39321	0.021
39322	-0.000
39323	-0.249
39324	-0.000
39325	-0.250
39326	-0.082
39327	-0.055
39328	0.003
39329	0.073
39330	0.052
39331	-0.084
39332	0.040
39333	-0.000
39334	0.000
39335	-0.249
39336	-0.240
39337	-0.221
39338	0.008
39339	-0.278
39340	0.031
39341	0.036
39342	-0.238
39343	-0.000
39344	-0.247
39345	-0.000
39346	0.050
39347	-0.000
39348	-0.000
39349	-0.036
39350	-0.000
39351	-0.000
39352	0.000
39353	0.036
39354	0.000
39355	-0.193
39356	-0.250
39357	-0.047
39358	0.174
39359	0.001
39360	-0.262
39361	0.000
39362	0.000
39363	-0.264
39364	-0.233
39365	-0.116
39366	-0.245
39367	0.386
39368	-0.206
39369	-0.204
39370	-0.208
39371	-0.167
39372	0.000
39373	-0.047
39374	-0.227
39375	-0.192
39376	0.000
39377	-0.175
39378	0.000
39379	-0.158
39380	0.000
39381	-0.144
39382	-0.182
39383	-0.211
39384	-0.142
39385	0.000
39386	-0.132
39387	0.000
39388	-0.000
39389	-0.000
39390	-0.204
39391	0.000
39392	-0.000
39393	-0.087
39394	-0.163
39395	-0.197
39396	-0.188
39397	0.005
39398	-0.000
39399	-0.001
39400	0.000
39401	-0.000
39402	-0.231
39403	-0.308
39404	-0.273
39405	-0.289
39406	-0.000
39407	0.000
39408	0.000
39409	-0.000
39410	0.000
39411	-0.284
39412	0.000
39413	-0.000
39414	0.000
39415	0.000
39416	-0.306
39417	-0.179
39418	-0.321
39419	-0.332
39420	-0.072
39421	-0.328
39422	0.000
39423	0.000
39424	-0.296
39425	-0.135
39426	-0.114
39427	-0.018
39428	0.000
39429	0.000
39430	-0.070
39431	-0.203
39432	-0.200
39433	-0.222
39434	-0.126
39435	-0.001
39436	0.000
39437	0.000
39438	-0.236
39439	-0.340
39440	-0.000
39441	0.000
39442	-0.106
39443	-0.000
39444	0.002
39445	-0.162
39446	-0.131
39447	0.000
39448	0.000
39449	-0.001
39450	-0.343
39451	-0.165
39452	-0.230
39453	0.000
39454	-0.225
39455	-0.343
39456	-0.350
39457	-0.321
39458	-0.001
39459	-0.368
39460	-0.208
39461	-0.001
39462	-0.090
39463	0.001
39464	-0.238
39465	-0.047
39466	0.000
39467	-0.280
39468	-0.276
39469	-0.263
39470	-0.250
39471	-0.262
39472	-0.015
39473	-0.027
39474	-0.007
39475	-0.170
39476	-0.002
39477	-0.265
39478	-0.249
39479	-0.388
39480	-0.297
39481	-0.344
39482	-0.327
39483	-0.220
39484	-0.198
39485	-0.337
39486	-0.002
39487	0.000
39488	-0.248
39489	-0.200
39490	0.004
39491	-0.252
39492	-0.340
39493	-0.241
39494	-0.281
39495	-0.305
39496	-0.321
39497	-0.345
39498	-0.291
39499	-0.351
39500	0.001
39501	-0.002
39502	-0.142
39503	-0.280
39504	-0.248
39505	-0.001
39506	-0.001
39507	-0.001
39508	-0.359
39509	-0.252
39510	-0.214
39511	-0.369
39512	-0.359
39513	-0.359
39514	-0.365
39515	-0.261
39516	-0.349
39517	-0.334
39518	-0.281
39519	-0.269
39520	0.000
39521	-0.232
39522	-0.245
39523	-0.171
39524	-0.383
39525	-0.194
39526	-0.388
39527	-0.283
39528	-0.000
39529	-0.331
39530	-0.375
39531	-0.000
39532	-0.001
39533	-0.449
39534	-0.420
39535	-0.000
39536	0.000
39537	-0.230
39538	-0.001
39539	-0.002
39540	-0.001
39541	-0.396
39542	-0.002
39543	-0.186
39544	-0.001
39545	-0.197
39546	-0.000
39547	-0.001
39548	-0.365
39549	0.001
39550	-0.375
39551	-0.001
39552	-0.166
39553	-0.172
39554	-0.117
39555	-0.293
