35188	0.185
35189	-0.000
35190	0.000
35191	0.000
35192	0.305
35193	0.214
35194	0.253
35195	0.158
35196	0.458
35197	0.471
35198	0.209
35199	0.000
35200	0.354
35201	0.493
35202	0.533
35203	0.320
35204	0.229
35205	0.471
35206	0.453
35207	0.407
35208	0.212
35209	0.000
35210	0.000
35211	0.288
35212	0.300
35213	0.028
35214	0.384
35215	0.496
35216	0.401
35217	0.458
35218	0.000
35219	0.411
35220	0.312
35221	-0.000
35222	-0.000
35223	0.000
35224	0.072
35225	0.399
35226	0.411
35227	0.000
35228	0.000
35229	0.000
35230	0.392
35231	0.272
35232	0.232
35233	0.427
35234	-0.021
35235	-0.000
35236	0.284
35237	0.364
35238	0.310
35239	0.000
35240	0.428
35241	-0.000
35242	0.485
35243	0.405
35244	-0.000
35245	-0.000
35246	0.606
35247	0.000
35248	0.000
35249	-0.000
35250	-0.000
35251	-0.098
35252	0.306
35253	-0.000
35254	0.000
35255	-0.000
35256	0.000
35257	0.000
35258	-0.000
35259	-0.000
35260	-0.000
35261	-0.000
35262	0.000
35263	0.000
35264	0.000
35265	-0.000
35266	-0.000
35267	-0.000
35268	-0.002
35269	0.638
35270	0.000
35271	-0.000
35272	-0.000
35273	0.193
35274	0.239
35275	-0.000
35276	-0.000
35277	-0.000
35278	0.063
35279	0.646
35280	0.000
35281	0.268
35282	0.379
35283	0.497
35284	0.419
35285	-0.041
35286	0.280
35287	-0.000
35288	0.414
35289	0.089
35290	0.124
35291	-0.140
35292	-0.082
35293	0.234
35294	-0.014
35295	-0.095
35296	0.159
35297	0.004
35298	0.221
35299	0.032
35300	-0.000
35301	-0.000
35302	0.222
35303	0.052
35304	-0.000
35305	0.001
35306	0.078
35307	-0.000
35308	0.307
35309	0.001
35310	-0.011
35311	0.044
35312	0.380
35313	0.425
35314	0.284
35315	0.091
35316	-0.000
35317	0.000
35318	0.232
35319	0.265
35320	0.102
35321	0.069
35322	0.000
35323	0.123
35324	0.114
35325	0.300
35326	-0.000
35327	-0.030
35328	0.000
35329	0.154
35330	-0.001
35331	0.504
35332	0.000
35333	0.074
35334	-0.000
35335	0.000
35336	0.393
35337	0.511
35338	0.148
35339	0.416
35340	0.122
35341	0.000
35342	0.191
35343	0.284
35344	0.000
35345	0.183
35346	0.455
35347	0.420
35348	0.020
35349	0.207
35350	0.551
35351	0.435
35352	0.271
35353	0.002
35354	-0.001
35355	0.001
35356	0.529
35357	0.149
35358	0.262
35359	0.003
35360	0.001
35361	0.442
35362	0.198
35363	0.369
35364	0.139
35365	0.342
35366	0.393
35367	-0.000
35368	0.001
35369	-0.003
35370	0.000
35371	-0.003
35372	0.398
35373	0.294
35374	0.590
35375	-0.000
35376	0.082
35377	0.597
35378	0.348
35379	0.000
35380	0.114
35381	0.000
35382	0.000
35383	0.451
35384	0.362
35385	-0.000
35386	0.000
35387	-0.000
35388	0.489
35389	-0.001
35390	0.031
35391	-0.000
35392	0.000
35393	0.423
35394	0.001
35395	-0.000
35396	0.000
35397	-0.002
35398	0.000
35399	0.000
35400	0.401
35401	0.128
35402	0.408
35403	-0.001
35404	0.002
35405	0.131
35406	0.076
35407	0.000
35408	0.350
35409	0.474
35410	0.104
35411	-0.000
35412	-0.000
35413	0.265
35414	0.001
35415	0.001
35416	0.001
35417	0.459
35418	0.356
35419	0.492
35420	0.376
35421	0.137
35422	-0.000
35423	-0.000
35424	0.081
35425	0.235
35426	-0.000
35427	0.341
35428	0.000
35429	0.442
35430	-0.000
35431	0.000
35432	0.344
35433	-0.000
35434	0.162
35435	0.449
35436	0.000
35437	0.000
35438	-0.000
35439	0.519
35440	0.463
35441	0.643
35442	0.511
35443	0.000
35444	0.153
35445	0.135
35446	0.413
35447	-0.000
35448	0.000
35449	0.000
35450	0.308
35451	0.296
35452	-0.000
35453	0.350
35454	-0.000
35455	0.401
35456	-0.000
35457	0.234
35458	0.104
35459	0.000
35460	0.000
35461	0.254
35462	0.001
35463	0.178
35464	-0.015
35465	-0.000
35466	0.085
35467	-0.000
35468	-0.000
35469	0.514
35470	-0.000
35471	0.000
35472	0.470
35473	0.000
35474	0.000
35475	-0.001
35476	-0.001
35477	0.001
35478	0.212
35479	0.413
35480	0.585
35481	0.000
35482	0.409
35483	0.260
35484	-0.000
35485	0.351
35486	0.006
35487	0.000
35488	0.000
35489	-0.000
35490	-0.000
35491	0.000
35492	0.000
35493	0.000
35494	0.000
35495	-0.000
35496	0.001
35497	0.172
35498	0.000
35499	0.186
35500	0.459
35501	0.000
35502	0.000
35503	0.214
35504	-0.000
35505	0.000
35506	-0.000
35507	0.406
35508	0.325
35509	0.396
35510	0.515
35511	0.162
35512	-0.000
35513	0.045
35514	0.089
35515	0.000
35516	-0.000
35517	0.422
35518	0.156
35519	-0.000
35520	-0.000
35521	0.519
35522	0.476
35523	-0.000
35524	-0.000
35525	-0.000
35526	0.314
35527	-0.000
35528	0.000
35529	-0.000
35530	-0.001
35531	0.191
35532	0.232
35533	-0.000
35534	-0.001
35535	-0.000
35536	0.000
35537	0.291
35538	-0.002
35539	0.279
35540	0.294
35541	0.000
35542	0.000
35543	0.005
35544	0.004
35545	0.163
35546	0.213
35547	0.309
35548	0.202
35549	0.065
35550	0.311
35551	0.000
35552	-0.000
35553	0.003
35554	0.263
35555	0.289
35556	0.322
35557	0.156
35558	0.105
35559	-0.002
35560	-0.032
35561	-0.006
35562	0.355
35563	-0.000
35564	0.014
35565	-0.002
35566	0.000
35567	0.002
35568	0.000
35569	-0.000
35570	0.000
35571	0.431
35572	0.517
35573	-0.000
35574	0.006
35575	0.075
35576	0.081
35577	0.427
35578	0.203
35579	0.238
35580	0.006
35581	-0.020
35582	-0.006
35583	0.006
35584	-0.009
35585	0.279
35586	0.000
35587	0.343
35588	0.000
35589	0.000
35590	0.000
35591	0.000
35592	-0.002
35593	0.000
35594	-0.001
35595	0.297
35596	-0.000
35597	0.000
35598	0.228
35599	0.004
35600	-0.000
35601	0.119
35602	0.000
35603	0.000
35604	0.000
35605	-0.000
35606	0.000
35607	-0.000
35608	0.000
35609	0.156
35610	0.468
35611	0.003
35612	0.000
35613	-0.000
35614	0.000
35615	0.004
35616	0.005
35617	0.445
35618	-0.000
35619	0.002
35620	0.003
35621	-0.003
35622	0.004
35623	-0.003
35624	-0.000
35625	0.495
35626	0.000
35627	-0.000
35628	0.000
35629	0.086
35630	0.326
35631	-0.002
35632	-0.000
35633	0.000
35634	0.209
35635	0.000
35636	-0.000
35637	0.383
35638	0.274
35639	0.015
35640	0.000
35641	0.000
35642	0.001
35643	0.125
35644	0.718
35645	0.000
35646	0.000
35647	-0.000
35648	0.000
35649	0.000
35650	0.298
35651	-0.000
35652	0.078
35653	0.000
35654	0.341
35655	0.126
35656	0.387
35657	0.292
35658	0.000
35659	0.000
35660	0.001
35661	-0.000
35662	0.000
35663	-0.000
35664	0.003
35665	0.000
35666	0.000
35667	0.411
35668	0.506
35669	0.000
35670	0.000
35671	0.000
35672	0.448
35673	0.261
35674	0.461
35675	0.544
35676	-0.000
35677	0.000
35678	0.036
35679	0.495
35680	0.409
35681	0.362
35682	0.000
35683	0.000
35684	0.001
35685	-0.000
35686	0.000
35687	0.001
35688	0.001
35689	-0.000
35690	-0.000
35691	-0.000
35692	0.479
35693	0.491
35694	0.000
35695	0.000
35696	0.000
35697	0.001
35698	0.001
35699	-0.000
35700	-0.000
35701	0.579
35702	0.000
35703	0.038
35704	0.000
35705	0.563
35706	0.587
35707	0.000
35708	0.000
35709	-0.000
35710	-0.000
35711	0.001
35712	0.501
35713	0.000
35714	0.000
35715	0.441
35716	0.000
35717	-0.000
35718	-0.001
35719	0.004
35720	0.425
35721	-0.000
35722	0.000
35723	0.338
35724	0.464
35725	0.488
35726	0.430
35727	-0.000
35728	0.000
35729	-0.000
35730	-0.000
35731	0.000
35732	-0.000
35733	-0.000
35734	0.207
35735	0.301
35736	0.000
35737	-0.025
35738	0.487
35739	0.002
35740	-0.000
35741	0.396
35742	0.384
35743	0.202
35744	0.383
35745	0.511
35746	-0.002
35747	0.000
35748	0.000
35749	-0.000
35750	0.285
35751	0.000
35752	0.003
35753	-0.002
35754	0.004
35755	0.004
35756	0.039
35757	-0.000
35758	-0.000
35759	0.004
35760	-0.000
35761	0.263
35762	0.329
35763	0.344
35764	0.035
35765	0.198
35766	0.000
35767	0.000
35768	0.011
35769	-0.009
35770	0.010
35771	0.009
35772	0.123
35773	0.261
35774	0.000
35775	0.000
35776	0.423
35777	0.458
35778	0.079
35779	-0.000
35780	0.432
35781	0.000
35782	-0.000
35783	-0.000
35784	-0.000
35785	0.000
35786	0.004
35787	-0.005
35788	0.299
35789	-0.000
35790	0.000
35791	0.016
35792	0.096
35793	0.485
35794	-0.000
35795	0.000
35796	-0.000
35797	-0.001
35798	0.023
35799	-0.012
35800	0.230
35801	0.430
35802	0.045
35803	-0.009
35804	0.000
35805	0.000
35806	-0.000
35807	-0.000
35808	0.020
35809	0.031
35810	-0.000
35811	0.195
35812	0.382
35813	-0.000
35814	-0.010
35815	-0.012
35816	0.118
35817	0.126
35818	0.595
35819	0.147
35820	0.245
35821	0.000
35822	-0.000
35823	-0.000
35824	0.115
35825	-0.000
35826	0.203
35827	-0.000
35828	-0.000
35829	0.018
35830	-0.000
35831	-0.000
35832	0.000
35833	0.000
35834	0.308
35835	0.377
35836	0.262
35837	0.000
35838	0.000
35839	0.000
35840	-0.000
35841	-0.000
35842	-0.000
35843	0.000
35844	-0.000
35845	0.211
35846	-0.000
35847	0.153
35848	-0.000
35849	-0.000
35850	0.000
35851	0.000
35852	0.000
35853	-0.000
35854	0.219
35855	0.207
35856	0.220
35857	-0.000
35858	0.066
35859	0.359
35860	0.202
35861	-0.000
35862	0.198
35863	0.221
35864	0.161
35865	0.027
35866	0.000
35867	0.376
35868	0.000
35869	0.328
35870	0.235
35871	0.033
35872	0.154
35873	-0.000
35874	-0.000
35875	-0.000
35876	-0.000
35877	0.149
35878	0.000
35879	0.076
35880	0.000
35881	0.000
35882	0.265
35883	0.083
35884	0.000
35885	0.000
35886	-0.000
35887	0.000
35888	0.153
35889	0.000
35890	-0.000
35891	-0.000
35892	0.127
35893	0.182
35894	0.161
35895	-0.000
35896	0.000
35897	0.196
35898	-0.000
35899	-0.000
35900	0.000
35901	0.000
35902	-0.000
35903	0.000
35904	0.195
35905	0.246
35906	0.122
35907	0.197
35908	0.000
35909	-0.000
35910	0.059
35911	-0.000
35912	-0.000
35913	-0.000
35914	0.061
35915	-0.000
35916	0.189
35917	-0.000
35918	-0.000
35919	0.151
35920	0.161
35921	0.133
35922	0.040
35923	-0.000
35924	0.069
35925	-0.000
35926	0.097
35927	0.118
35928	0.000
35929	0.000
35930	0.158
35931	0.077
35932	0.112
35933	0.142
35934	0.085
35935	-0.000
35936	0.208
35937	0.052
35938	0.000
35939	0.000
35940	0.149
35941	0.059
35942	0.161
35943	0.038
35944	-0.000
35945	0.000
35946	0.198
35947	-0.000
35948	0.335
35949	-0.000
35950	0.307
35951	0.000
35952	-0.000
35953	0.010
35954	0.000
35955	0.037
35956	0.238
35957	0.046
35958	0.105
35959	0.000
35960	0.103
35961	0.092
35962	0.194
35963	0.000
35964	-0.000
35965	-0.000
35966	0.232
35967	0.234
35968	-0.000
35969	0.000
35970	0.000
35971	0.031
35972	0.205
35973	-0.000
35974	0.216
35975	-0.000
35976	0.046
35977	0.172
35978	0.278
35979	-0.000
35980	0.491
35981	-0.000
35982	0.408
35983	-0.002
35984	0.000
35985	0.055
35986	0.000
35987	-0.000
35988	-0.000
35989	0.000
35990	0.174
35991	0.001
35992	-0.012
35993	-0.000
35994	0.065
35995	0.154
35996	0.000
35997	0.136
35998	-0.001
35999	0.108
36000	0.431
36001	0.258
36002	0.220
36003	0.377
36004	0.172
36005	0.468
36006	0.475
36007	0.399
36008	0.318
36009	-0.000
36010	0.002
36011	-0.000
36012	0.001
36013	0.347
36014	0.514
36015	0.000
36016	0.000
36017	-0.002
36018	-0.000
36019	0.539
36020	0.509
36021	0.620
36022	0.483
36023	0.354
36024	0.204
36025	0.329
36026	0.214
36027	0.000
36028	-0.000
36029	0.170
36030	-0.000
36031	-0.005
36032	0.461
36033	-0.012
36034	0.308
36035	0.010
36036	0.115
36037	0.121
36038	0.016
36039	0.014
36040	-0.000
36041	0.574
36042	0.040
36043	-0.079
36044	0.383
36045	0.001
36046	0.567
36047	0.463
36048	0.320
36049	0.009
36050	0.242
36051	0.335
36052	0.000
36053	0.359
36054	-0.001
36055	-0.005
36056	-0.011
36057	0.000
36058	0.000
36059	0.436
36060	0.000
36061	0.000
36062	0.001
36063	0.004
36064	0.000
36065	0.001
36066	-0.001
36067	0.002
36068	0.595
36069	0.401
36070	0.673
36071	0.503
36072	0.001
36073	0.582
36074	-0.000
36075	-0.001
36076	0.001
36077	0.001
36078	-0.002
36079	-0.004
36080	0.007
36081	0.539
36082	0.326
36083	0.472
36084	0.317
36085	0.217
36086	0.000
36087	0.000
36088	0.000
36089	-0.000
36090	0.000
36091	0.000
36092	-0.002
36093	0.091
36094	0.366
36095	0.575
36096	0.385
36097	0.001
36098	0.000
36099	0.000
36100	0.000
36101	-0.003
36102	-0.001
36103	0.219
36104	0.650
36105	0.000
36106	0.507
36107	0.651
36108	0.259
36109	0.522
36110	0.471
36111	-0.007
36112	0.003
36113	0.003
36114	0.560
36115	0.610
36116	0.081
36117	0.004
36118	0.025
36119	-0.016
36120	-0.006
36121	0.295
36122	0.205
36123	0.192
36124	0.272
36125	-0.003
36126	0.000
36127	0.136
36128	0.000
36129	-0.038
36130	-0.054
36131	-0.011
36132	0.128
36133	0.173
36134	0.159
36135	0.021
36136	0.000
36137	0.021
36138	0.000
36139	0.243
36140	0.027
36141	0.204
36142	0.000
36143	-0.000
36144	-0.051
36145	0.311
36146	0.438
36147	0.347
36148	0.378
36149	0.249
36150	0.000
36151	0.538
36152	0.510
36153	0.313
36154	0.125
36155	0.000
36156	0.000
36157	-0.000
36158	0.000
36159	-0.010
36160	-0.001
36161	-0.000
36162	0.000
36163	0.000
36164	0.551
36165	0.209
36166	0.000
36167	0.000
36168	0.000
36169	0.000
36170	0.008
36171	-0.001
36172	0.000
36173	0.000
36174	-0.001
36175	-0.000
36176	-0.000
36177	0.000
36178	-0.000
36179	0.000
36180	0.000
36181	0.000
36182	0.000
36183	-0.000
36184	0.000
36185	0.000
36186	0.000
36187	0.000
36188	0.000
36189	0.000
36190	-0.000
36191	0.000
36192	0.044
36193	0.014
36194	0.045
36195	0.001
36196	0.000
36197	0.000
36198	-0.000
36199	0.020
36200	0.019
36201	0.075
36202	0.000
36203	-0.000
36204	0.027
36205	-0.062
36206	0.310
36207	0.239
36208	0.230
36209	0.222
36210	0.223
36211	0.000
36212	0.000
36213	0.000
36214	-0.000
36215	-0.000
36216	0.286
36217	0.109
36218	-0.000
36219	0.206
36220	0.002
36221	-0.000
36222	0.012
36223	0.176
36224	-0.000
36225	0.216
36226	0.000
36227	0.258
36228	0.294
36229	0.350
36230	-0.001
36231	-0.000
36232	0.342
36233	0.330
36234	0.000
36235	-0.000
36236	0.000
36237	0.262
36238	0.100
36239	0.000
36240	0.057
36241	0.178
36242	0.115
36243	0.007
36244	0.000
36245	0.000
36246	0.299
36247	-0.001
36248	-0.006
36249	-0.000
36250	-0.012
36251	-0.000
36252	-0.000
36253	0.000
36254	0.000
36255	-0.000
36256	-0.000
36257	-0.000
36258	-0.000
36259	-0.000
36260	-0.029
36261	-0.015
36262	0.000
36263	-0.048
36264	0.097
36265	0.080
36266	-0.002
36267	-0.000
36268	0.026
36269	-0.004
36270	-0.000
36271	-0.000
36272	0.000
36273	-0.000
36274	-0.000
36275	0.095
36276	0.000
36277	-0.001
36278	0.031
36279	-0.000
36280	0.063
36281	0.074
36282	0.000
36283	0.001
36284	0.299
36285	0.000
36286	0.000
36287	0.004
36288	0.078
36289	0.000
36290	0.334
36291	0.182
36292	0.040
36293	0.000
36294	-0.000
36295	-0.000
36296	-0.000
36297	-0.011
36298	0.258
36299	0.345
36300	0.002
36301	-0.000
36302	-0.000
36303	0.000
36304	0.000
36305	0.653
36306	-0.000
36307	0.098
36308	0.175
36309	0.649
36310	0.081
36311	0.128
36312	-0.000
36313	0.000
36314	0.288
36315	0.267
36316	-0.004
36317	0.001
36318	-0.000
36319	0.118
36320	0.000
36321	0.007
36322	-0.000
36323	-0.000
36324	0.000
36325	-0.000
36326	-0.000
36327	0.407
36328	0.388
36329	-0.012
36330	0.000
36331	0.007
36332	-0.010
36333	0.013
36334	0.524
36335	0.428
36336	0.012
36337	-0.000
36338	-0.000
36339	0.194
36340	0.332
36341	0.223
36342	0.055
36343	0.331
36344	0.142
36345	0.004
36346	0.369
36347	0.467
36348	0.000
36349	0.166
36350	0.167
36351	-0.016
36352	0.256
36353	0.136
36354	-0.009
36355	0.000
36356	0.000
36357	0.252
36358	0.458
36359	0.272
36360	0.253
36361	0.322
36362	0.000
36363	0.292
36364	0.381
36365	0.240
36366	0.191
36367	0.160
36368	0.186
36369	0.295
36370	0.224
36371	0.098
36372	-0.000
36373	0.311
36374	-0.004
36375	0.000
36376	-0.001
36377	0.171
36378	0.299
36379	-0.000
36380	0.280
36381	0.000
36382	-0.000
36383	-0.000
36384	0.518
36385	-0.000
36386	0.000
36387	0.000
36388	-0.004
36389	0.000
36390	-0.004
36391	0.005
36392	0.004
36393	-0.000
36394	0.413
36395	0.001
36396	0.004
36397	-0.000
36398	-0.000
36399	0.631
36400	-0.000
36401	-0.000
36402	0.052
36403	0.000
36404	0.000
36405	0.149
36406	-0.007
36407	0.124
36408	0.215
36409	0.177
36410	0.041
36411	0.192
36412	0.165
36413	0.271
36414	0.000
36415	-0.006
36416	0.738
36417	0.000
36418	0.000
36419	0.000
36420	0.000
36421	0.001
36422	0.002
36423	0.016
36424	0.229
36425	0.656
36426	0.000
36427	0.000
36428	0.000
36429	0.000
36430	0.578
36431	0.168
36432	0.418
36433	0.405
36434	-0.000
36435	0.258
36436	0.200
36437	0.367
36438	0.028
36439	0.217
36440	0.090
36441	0.267
36442	0.013
36443	0.357
36444	0.081
36445	0.315
36446	0.471
36447	0.353
36448	-0.002
36449	-0.002
36450	-0.000
36451	0.000
36452	-0.000
36453	0.009
36454	-0.005
36455	-0.000
36456	0.051
36457	0.010
36458	0.086
36459	0.272
36460	0.168
36461	0.000
36462	0.302
36463	-0.000
36464	-0.000
36465	-0.000
36466	0.136
36467	0.132
36468	0.000
36469	-0.000
36470	0.088
36471	-0.000
36472	0.082
36473	0.117
36474	0.442
36475	0.174
36476	0.465
36477	0.203
36478	0.488
36479	0.164
36480	0.001
36481	0.004
36482	0.572
36483	0.288
36484	0.370
36485	0.270
36486	0.172
36487	-0.000
36488	0.321
36489	0.212
36490	0.357
36491	0.335
36492	-0.003
36493	-0.110
36494	0.093
36495	-0.000
36496	0.144
36497	0.298
36498	-0.000
36499	0.316
36500	0.246
36501	-0.000
36502	0.169
36503	-0.000
36504	0.007
36505	0.000
36506	-0.007
36507	0.000
36508	0.538
36509	0.476
36510	0.003
36511	-0.000
36512	0.004
36513	0.028
36514	0.082
36515	-0.000
36516	0.043
36517	-0.000
36518	-0.000
36519	-0.000
36520	-0.000
36521	0.002
36522	0.694
36523	0.434
36524	0.006
36525	0.001
36526	0.404
36527	0.002
36528	0.000
36529	-0.000
36530	-0.000
36531	0.015
36532	-0.000
36533	-0.011
36534	0.354
36535	0.000
36536	0.050
36537	-0.000
36538	-0.092
36539	0.126
36540	0.339
36541	0.210
36542	0.246
36543	0.372
36544	0.094
36545	0.371
36546	0.361
36547	0.145
36548	0.439
36549	0.639
36550	0.191
36551	-0.000
36552	0.430
36553	0.270
36554	0.282
36555	-0.000
36556	0.000
36557	0.033
36558	0.519
36559	0.290
36560	0.012
36561	0.007
36562	0.000
36563	-0.000
36564	0.339
36565	0.110
36566	0.309
36567	0.190
36568	0.130
36569	0.085
36570	0.380
36571	0.313
36572	0.089
36573	0.001
36574	0.475
36575	0.627
36576	0.806
36577	0.003
36578	-0.000
36579	-0.000
36580	-0.000
36581	-0.000
36582	0.005
36583	0.000
36584	0.200
36585	0.324
36586	0.291
36587	0.206
36588	-0.006
36589	-0.000
36590	-0.001
36591	0.641
36592	-0.005
36593	0.003
36594	0.000
36595	-0.000
36596	-0.000
36597	-0.000
36598	0.000
36599	-0.000
36600	-0.001
36601	-0.000
36602	0.245
36603	0.109
36604	0.214
36605	0.362
36606	0.000
36607	0.068
36608	0.000
36609	-0.000
36610	0.100
36611	0.161
36612	0.288
36613	0.000
36614	0.348
36615	0.303
36616	0.371
36617	0.062
36618	0.111
36619	0.282
36620	0.512
36621	0.322
36622	0.210
36623	0.312
36624	0.298
36625	0.223
36626	0.312
36627	0.008
36628	0.000
36629	-0.000
36630	-0.000
36631	0.290
36632	0.000
36633	0.127
36634	-0.000
36635	0.000
36636	-0.000
36637	0.689
36638	0.241
36639	0.226
36640	0.350
36641	0.168
36642	0.067
36643	0.042
36644	0.005
36645	0.411
36646	0.625
36647	0.692
36648	0.609
36649	0.000
36650	0.000
36651	0.000
36652	0.000
36653	0.000
36654	0.167
36655	0.352
36656	0.000
36657	-0.000
36658	0.008
36659	0.289
36660	0.000
36661	-0.008
36662	0.165
36663	0.050
36664	0.238
36665	0.000
36666	0.000
36667	-0.000
36668	0.000
36669	0.162
36670	0.194
36671	0.000
36672	0.243
36673	0.000
36674	0.222
36675	-0.000
36676	0.000
36677	0.000
36678	0.000
36679	0.000
36680	0.305
36681	0.368
36682	0.018
36683	0.000
36684	0.538
36685	0.177
36686	0.155
36687	0.477
36688	0.084
36689	0.159
36690	0.470
36691	0.150
36692	-0.000
36693	-0.047
36694	0.510
36695	0.000
36696	-0.003
36697	0.050
36698	0.000
36699	-0.000
36700	0.185
36701	0.404
36702	0.600
36703	-0.007
36704	0.016
36705	-0.000
36706	0.405
36707	0.022
36708	0.006
36709	0.004
36710	0.001
36711	0.000
36712	-0.000
36713	-0.000
36714	0.000
36715	0.000
36716	-0.000
36717	0.003
36718	-0.003
36719	-0.016
36720	0.000
36721	-0.000
36722	-0.000
36723	-0.000
36724	0.510
36725	0.090
36726	0.125
36727	0.000
36728	-0.023
36729	0.299
36730	0.250
36731	-0.000
36732	0.059
36733	-0.000
36734	0.108
36735	0.007
36736	0.005
36737	0.113
36738	0.386
36739	0.239
36740	0.085
36741	0.000
36742	-0.021
36743	0.262
36744	0.439
36745	0.231
36746	-0.006
36747	-0.014
36748	0.003
36749	0.000
36750	0.388
36751	0.082
36752	-0.002
36753	0.007
36754	0.006
36755	0.000
36756	0.059
36757	0.000
36758	0.000
36759	-0.000
36760	-0.000
36761	0.013
36762	0.295
36763	0.002
36764	0.207
36765	-0.034
36766	-0.007
36767	0.001
36768	0.000
36769	0.447
36770	-0.000
36771	0.000
36772	-0.000
36773	0.000
36774	0.000
36775	0.000
36776	0.011
36777	-0.012
36778	-0.012
36779	0.128
36780	0.002
36781	-0.002
36782	0.231
36783	0.367
36784	0.000
36785	-0.000
36786	0.281
36787	0.515
36788	-0.126
36789	-0.001
36790	0.221
36791	0.001
36792	0.000
36793	0.003
36794	-0.000
36795	-0.001
36796	0.188
36797	0.001
36798	0.000
36799	0.000
36800	-0.000
36801	0.094
36802	-0.008
36803	-0.002
36804	0.058
36805	0.001
36806	-0.009
36807	-0.010
36808	-0.000
36809	0.000
36810	-0.000
36811	0.001
36812	0.442
36813	0.514
36814	0.492
36815	0.001
36816	0.108
36817	0.246
36818	0.001
36819	-0.000
36820	0.001
36821	0.000
36822	0.752
36823	0.009
36824	0.005
36825	-0.000
36826	0.000
36827	0.002
36828	0.013
36829	0.589
36830	0.011
36831	0.000
36832	-0.000
36833	0.397
36834	0.002
36835	0.172
36836	-0.047
36837	0.116
36838	0.252
36839	0.647
36840	0.705
36841	0.518
36842	0.525
36843	0.497
36844	0.395
36845	0.225
36846	0.488
36847	0.000
36848	0.473
36849	0.329
36850	-0.000
36851	0.521
36852	0.253
36853	0.237
36854	0.415
36855	0.215
36856	0.362
36857	0.367
36858	0.005
36859	0.002
36860	0.339
36861	0.033
36862	0.227
36863	-0.000
36864	0.133
36865	0.036
36866	-0.000
36867	0.000
36868	0.001
36869	0.000
36870	0.677
36871	0.000
36872	0.278
36873	-0.002
36874	-0.000
36875	-0.069
36876	0.000
36877	0.366
36878	0.307
36879	0.000
36880	0.000
36881	0.000
36882	-0.000
36883	0.225
36884	0.000
36885	0.242
36886	0.280
36887	0.276
36888	0.104
36889	0.000
36890	0.282
36891	0.265
36892	0.000
36893	-0.000
36894	0.000
36895	0.436
36896	0.489
36897	0.257
36898	0.100
36899	-0.000
36900	0.013
36901	-0.000
36902	-0.000
36903	0.000
36904	0.000
36905	0.000
36906	-0.000
36907	0.299
36908	-0.000
36909	0.000
36910	0.011
36911	0.038
36912	0.043
36913	-0.000
36914	0.000
36915	0.491
36916	0.324
36917	0.000
36918	0.491
36919	0.000
36920	0.446
36921	0.112
36922	0.296
36923	-0.035
36924	0.000
36925	0.016
36926	0.000
36927	0.000
36928	-0.011
36929	-0.000
