37826	2.615
37827	0.000
37828	0.495
37829	0.000
37830	0.000
37831	0.000
37832	0.000
37833	0.000
37834	0.000
37835	1.560
37836	0.000
37837	0.000
37838	2.206
37839	0.000
37840	0.000
37841	0.000
37842	0.000
37843	0.000
37844	0.055
37845	1.653
37846	1.690
37847	0.000
37848	1.047
37849	0.619
37850	0.727
37851	1.807
37852	1.756
37853	0.000
37854	0.000
37855	3.544
37856	0.000
37857	2.249
37858	1.717
37859	0.000
37860	1.010
37861	0.000
37862	0.000
37863	0.000
37864	0.000
37865	3.040
37866	2.392
37867	2.126
37868	0.000
37869	0.000
37870	0.000
37871	3.484
37872	3.126
37873	1.925
37874	3.056
37875	2.430
37876	2.636
37877	1.994
37878	1.489
37879	0.916
37880	0.000
37881	0.000
37882	0.983
37883	2.304
37884	1.011
37885	1.696
37886	1.296
37887	0.000
37888	3.451
37889	0.000
37890	0.000
37891	4.087
37892	2.427
37893	3.951
37894	0.000
37895	2.225
37896	2.179
37897	3.109
37898	0.000
37899	2.703
37900	0.000
37901	1.366
37902	2.324
37903	2.984
37904	0.000
37905	0.000
37906	0.993
37907	0.000
37908	0.000
37909	2.198
37910	1.671
37911	0.000
37912	0.000
37913	0.000
37914	0.000
37915	1.452
37916	2.373
37917	2.070
37918	0.000
37919	1.506
37920	1.740
37921	0.000
37922	1.647
37923	0.197
37924	2.010
37925	2.761
37926	2.190
37927	3.334
37928	2.557
37929	1.489
37930	0.444
37931	3.246
37932	3.339
37933	2.494
37934	2.370
37935	2.490
37936	2.067
37937	3.503
37938	2.525
37939	2.352
37940	0.000
37941	2.996
37942	2.839
37943	3.213
37944	1.764
37945	1.569
37946	1.124
37947	0.869
37948	3.625
37949	3.124
37950	3.811
37951	1.244
37952	1.268
37953	2.830
37954	1.470
37955	3.538
37956	2.385
37957	2.070
37958	2.595
37959	2.551
37960	3.222
37961	2.175
37962	2.393
37963	2.169
37964	1.285
37965	0.000
37966	0.000
37967	0.003
37968	0.000
37969	0.007
37970	0.000
37971	0.000
37972	0.000
37973	1.209
37974	0.000
37975	0.000
37976	0.000
37977	0.000
37978	1.683
37979	2.767
37980	1.162
37981	1.871
37982	1.992
37983	1.740
37984	1.993
37985	0.244
37986	0.714
37987	1.107
37988	3.093
37989	3.396
37990	3.315
37991	2.643
37992	2.575
37993	2.172
37994	1.774
37995	1.249
37996	1.188
37997	1.680
37998	3.320
37999	2.353
38000	2.248
38001	2.358
38002	1.502
38003	2.524
38004	0.895
38005	0.000
38006	2.127
38007	0.924
38008	0.000
38009	0.000
38010	0.000
38011	0.000
38012	0.610
38013	1.456
38014	0.000
38015	0.001
38016	0.000
38017	0.407
38018	3.346
38019	2.295
38020	0.385
38021	0.000
38022	1.805
38023	0.144
38024	0.000
38025	2.717
38026	3.407
38027	2.571
38028	0.000
38029	0.000
38030	0.000
38031	2.317
38032	3.645
38033	1.898
38034	0.588
38035	3.310
38036	1.176
38037	0.500
38038	1.889
38039	0.000
38040	1.108
38041	1.942
38042	0.000
38043	0.432
38044	0.000
38045	0.000
38046	0.000
38047	0.000
38048	4.500
38049	2.214
38050	0.281
38051	2.134
38052	0.000
38053	2.523
38054	3.194
38055	2.117
38056	0.000
38057	0.000
38058	0.725
38059	3.418
38060	2.577
38061	1.985
38062	0.332
38063	0.927
38064	0.000
38065	0.000
38066	0.000
38067	0.000
38068	0.000
38069	3.415
38070	0.000
38071	0.378
38072	0.366
38073	0.707
38074	2.933
38075	0.000
38076	2.089
38077	2.802
38078	2.398
38079	2.417
38080	2.308
38081	2.079
38082	1.950
38083	0.890
38084	3.032
38085	2.016
38086	1.620
38087	0.000
38088	2.068
38089	0.000
38090	1.970
38091	1.430
38092	0.866
38093	1.521
38094	1.497
38095	2.699
38096	2.329
38097	0.011
38098	0.316
38099	0.000
38100	2.280
38101	1.176
38102	1.119
38103	1.198
38104	1.702
38105	0.000
38106	0.000
38107	0.000
38108	2.085
38109	0.389
38110	2.788
38111	3.518
38112	0.890
38113	0.407
38114	1.630
38115	1.512
38116	2.265
38117	2.573
38118	0.171
38119	0.000
38120	1.328
38121	0.083
38122	0.000
38123	0.000
38124	0.000
38125	2.343
38126	0.572
38127	0.678
38128	0.000
38129	0.000
38130	2.057
38131	2.637
38132	2.090
38133	0.000
38134	0.630
38135	1.915
38136	1.205
38137	0.657
38138	1.327
38139	0.000
38140	0.000
38141	1.889
38142	0.791
38143	0.000
38144	0.516
38145	3.239
38146	1.367
38147	2.871
38148	2.863
38149	2.599
38150	1.780
38151	0.000
38152	0.000
38153	0.000
38154	2.980
38155	0.000
38156	0.792
38157	0.000
38158	2.562
38159	0.000
38160	0.000
38161	0.000
38162	1.915
38163	2.255
38164	3.262
38165	0.396
38166	0.368
38167	2.462
38168	0.000
38169	0.000
38170	3.099
38171	0.154
38172	1.500
38173	0.617
38174	0.000
38175	0.000
38176	0.000
38177	0.000
38178	0.344
38179	2.944
38180	1.988
38181	2.739
38182	0.252
38183	0.957
38184	1.784
38185	3.010
38186	3.153
38187	2.720
38188	0.000
38189	0.442
38190	0.000
38191	0.344
38192	1.677
38193	0.000
38194	0.536
38195	0.403
38196	1.125
38197	1.561
38198	0.000
38199	0.000
38200	1.360
38201	0.000
38202	0.000
38203	0.000
38204	0.000
38205	0.000
38206	1.248
38207	0.403
38208	3.311
38209	0.000
38210	0.000
38211	0.000
38212	0.000
38213	0.000
38214	0.283
38215	4.031
38216	4.350
38217	0.000
38218	3.946
38219	0.902
38220	2.168
38221	0.000
38222	0.000
38223	2.822
38224	0.299
38225	0.949
38226	0.000
38227	0.001
38228	0.001
38229	0.000
38230	0.367
38231	2.754
38232	0.000
38233	1.323
38234	0.788
38235	1.040
38236	1.776
38237	1.629
38238	0.000
38239	0.776
38240	0.000
38241	0.581
38242	2.565
38243	0.000
38244	2.838
38245	2.993
38246	2.762
38247	1.821
38248	0.000
38249	0.001
38250	1.615
38251	2.327
38252	2.381
38253	2.292
38254	1.902
38255	2.746
38256	3.927
38257	1.597
38258	1.406
38259	1.993
38260	2.380
38261	1.514
38262	1.887
38263	1.664
38264	2.645
38265	2.669
38266	5.582
38267	4.889
38268	5.324
38269	0.766
38270	0.432
38271	0.000
38272	0.000
38273	2.426
38274	0.000
38275	0.000
38276	0.082
38277	0.000
38278	1.824
38279	0.000
38280	0.031
38281	0.000
38282	0.000
38283	0.000
38284	1.598
38285	1.419
38286	0.000
38287	0.000
38288	0.000
38289	2.862
38290	1.026
38291	0.000
38292	0.000
38293	0.000
38294	0.432
38295	2.068
38296	1.909
38297	2.017
38298	0.000
38299	0.000
38300	1.756
38301	1.584
38302	0.000
38303	0.000
38304	1.476
38305	1.653
38306	2.903
38307	0.000
38308	1.342
38309	0.000
38310	0.000
38311	0.000
38312	0.000
38313	0.000
38314	0.000
38315	2.093
38316	1.614
38317	0.000
38318	0.299
38319	0.000
38320	2.797
38321	1.597
38322	1.971
38323	1.641
38324	0.388
38325	2.075
38326	0.000
38327	0.445
38328	3.378
38329	2.363
38330	0.000
38331	2.436
38332	0.183
38333	1.770
38334	1.362
38335	2.511
38336	2.305
38337	2.140
38338	1.359
38339	2.538
38340	2.505
38341	1.295
38342	0.875
38343	0.000
38344	0.000
38345	1.876
38346	2.207
38347	1.415
38348	1.126
38349	1.485
38350	1.594
38351	1.875
38352	0.371
38353	0.901
38354	0.004
38355	0.000
38356	1.315
38357	0.751
38358	0.751
38359	1.297
38360	0.580
38361	0.730
38362	1.894
38363	2.002
38364	0.000
38365	0.000
38366	1.950
38367	0.000
38368	0.000
38369	1.320
38370	0.574
38371	0.000
38372	0.000
38373	0.483
38374	0.000
38375	0.010
38376	0.000
38377	2.257
38378	1.889
38379	1.045
38380	2.159
38381	1.667
38382	1.412
38383	0.490
38384	2.173
38385	2.399
38386	2.421
38387	2.390
38388	2.481
38389	0.002
38390	1.751
38391	1.514
38392	1.670
38393	2.471
38394	0.390
38395	1.561
38396	1.759
38397	1.873
38398	1.921
38399	1.805
38400	2.424
38401	0.464
38402	1.201
38403	3.120
38404	3.081
38405	2.140
38406	1.533
38407	2.427
38408	1.482
38409	1.979
38410	1.437
38411	2.161
38412	1.998
38413	2.326
38414	0.000
38415	1.467
38416	2.118
38417	1.304
38418	1.339
38419	1.812
38420	2.300
38421	2.433
38422	1.545
38423	1.835
38424	2.327
38425	0.000
38426	0.000
38427	0.148
38428	1.860
38429	2.187
38430	1.198
38431	1.740
38432	1.091
38433	3.068
38434	1.914
38435	1.187
38436	0.014
38437	0.251
38438	0.000
38439	0.000
38440	2.207
38441	0.505
38442	1.748
38443	2.220
38444	2.306
38445	0.305
38446	2.273
38447	1.969
38448	0.146
38449	2.909
38450	1.583
38451	0.000
38452	0.000
38453	0.003
38454	2.917
38455	2.794
38456	1.749
38457	1.699
38458	3.748
38459	3.580
38460	2.196
38461	2.882
38462	3.345
38463	3.976
38464	0.000
38465	1.987
38466	2.500
38467	1.184
38468	1.436
38469	2.715
38470	2.643
38471	2.652
38472	2.796
38473	0.000
38474	0.671
38475	1.363
38476	2.588
38477	3.864
38478	2.509
38479	2.676
38480	3.215
38481	2.197
38482	2.456
38483	2.925
38484	1.855
38485	0.681
38486	1.358
38487	0.646
38488	1.073
38489	1.798
38490	0.000
38491	0.123
38492	0.737
38493	1.121
38494	0.000
38495	0.000
38496	0.000
38497	0.000
38498	0.000
38499	0.000
38500	0.000
38501	0.000
38502	0.201
38503	0.000
38504	0.000
38505	0.000
38506	0.000
38507	1.795
38508	0.000
38509	2.977
38510	2.225
38511	2.404
38512	1.946
38513	0.000
38514	2.299
38515	1.094
38516	0.000
38517	0.000
38518	0.000
38519	0.000
38520	1.281
38521	1.430
38522	2.302
38523	0.990
38524	1.080
38525	1.299
38526	1.641
38527	2.489
38528	2.903
38529	2.180
38530	0.951
38531	1.489
38532	4.094
38533	1.646
38534	0.303
38535	0.000
38536	0.435
38537	0.594
38538	2.091
38539	0.000
38540	1.469
38541	2.355
38542	3.397
38543	0.444
38544	0.000
38545	0.000
38546	0.000
38547	0.000
38548	1.647
38549	0.000
38550	0.000
38551	0.000
38552	0.000
38553	2.090
38554	0.004
38555	0.000
38556	0.000
38557	0.774
38558	1.467
38559	0.000
38560	0.006
38561	1.602
38562	0.000
38563	0.000
38564	0.000
38565	0.000
38566	0.000
38567	2.547
38568	0.413
38569	0.544
38570	0.000
38571	0.000
38572	0.000
38573	0.000
38574	0.000
38575	0.000
38576	0.000
38577	0.000
38578	0.000
38579	0.000
38580	0.000
38581	0.000
38582	0.000
38583	0.000
38584	0.000
38585	0.000
38586	0.000
38587	0.000
38588	0.000
38589	0.000
38590	0.000
38591	0.000
38592	0.000
38593	0.000
38594	0.000
38595	0.480
38596	0.000
38597	0.000
38598	0.000
38599	0.000
38600	0.000
38601	1.378
38602	1.863
38603	0.000
38604	1.282
38605	1.378
38606	3.413
38607	3.218
38608	3.051
38609	0.000
38610	0.000
38611	0.000
38612	1.266
38613	2.517
38614	0.000
38615	1.712
38616	1.497
38617	1.810
38618	1.962
38619	0.000
38620	0.000
38621	0.000
38622	0.000
38623	0.724
38624	0.000
38625	0.000
38626	2.167
38627	0.000
38628	0.000
38629	2.551
38630	2.629
38631	1.181
38632	2.378
38633	0.000
38634	0.000
38635	0.000
38636	1.052
38637	2.242
38638	0.000
38639	3.610
38640	3.363
38641	1.167
38642	2.440
38643	2.311
38644	1.900
38645	0.807
38646	1.168
38647	2.278
38648	2.361
38649	2.296
38650	1.951
38651	0.000
38652	0.000
38653	1.048
38654	0.000
38655	0.000
38656	2.079
38657	2.725
38658	1.055
38659	2.661
38660	2.839
38661	2.604
38662	2.611
38663	0.000
38664	1.420
38665	1.316
38666	1.407
38667	2.054
38668	1.753
38669	2.839
38670	2.795
38671	2.851
38672	3.867
38673	2.348
38674	3.989
38675	3.694
38676	3.917
38677	3.973
38678	2.174
38679	2.172
38680	0.000
38681	2.561
38682	1.839
38683	2.480
38684	2.756
38685	1.643
38686	1.549
38687	1.453
38688	1.643
38689	1.087
38690	1.319
38691	0.000
38692	0.167
38693	0.000
38694	2.162
38695	0.688
38696	2.238
38697	0.000
38698	2.701
38699	1.246
38700	0.000
38701	1.239
38702	0.000
38703	0.000
38704	2.665
38705	2.609
38706	0.000
38707	0.000
38708	0.000
38709	1.135
38710	2.129
38711	1.416
38712	1.917
38713	1.297
38714	2.347
38715	2.154
38716	0.000
38717	3.802
38718	0.000
38719	0.862
38720	0.000
38721	0.000
38722	0.338
38723	0.456
38724	0.825
38725	1.574
38726	4.143
38727	2.087
38728	1.842
38729	0.345
38730	0.000
38731	2.805
38732	0.000
38733	0.000
38734	0.080
38735	2.006
38736	1.014
38737	1.518
38738	1.063
38739	0.071
38740	0.000
38741	0.000
38742	2.285
38743	1.015
38744	1.052
38745	2.483
38746	0.000
38747	1.194
38748	1.452
38749	2.548
38750	2.262
38751	0.788
38752	0.000
38753	3.312
38754	2.375
38755	0.000
38756	0.000
38757	1.843
38758	2.156
38759	2.798
38760	0.005
38761	0.000
38762	0.000
38763	2.758
38764	0.000
38765	0.000
38766	3.359
38767	0.000
38768	3.341
38769	0.000
38770	2.841
38771	1.081
38772	0.000
38773	1.476
38774	0.000
38775	0.000
38776	3.071
38777	0.000
38778	2.047
38779	3.883
38780	2.310
38781	1.391
38782	2.126
38783	3.002
38784	3.173
38785	1.364
38786	2.227
38787	1.441
38788	2.543
38789	0.767
38790	1.374
38791	0.000
38792	0.000
38793	0.000
38794	0.000
38795	0.000
38796	1.155
38797	1.702
38798	1.394
38799	1.876
38800	0.000
38801	0.000
38802	0.000
38803	0.000
38804	1.928
38805	0.000
38806	2.065
38807	1.577
38808	2.457
38809	1.895
38810	1.438
38811	1.081
38812	1.229
38813	0.876
38814	1.785
38815	1.835
38816	2.366
38817	2.655
38818	2.898
38819	3.093
38820	2.438
38821	0.000
38822	2.228
38823	0.000
38824	0.000
38825	1.520
38826	1.610
38827	0.347
38828	2.302
38829	0.995
38830	1.317
38831	1.432
38832	0.339
38833	0.000
38834	0.000
38835	0.000
38836	2.280
38837	1.226
38838	1.763
38839	1.019
38840	1.103
38841	0.000
38842	1.146
38843	0.000
38844	0.000
38845	2.542
38846	1.660
38847	2.066
38848	2.293
38849	0.000
38850	0.000
38851	0.000
38852	0.000
38853	0.000
38854	0.838
38855	0.000
38856	2.161
38857	1.476
38858	1.539
38859	1.012
38860	1.326
38861	1.505
38862	1.969
38863	1.322
38864	2.178
38865	2.699
38866	1.053
38867	0.000
38868	0.149
38869	1.639
38870	0.943
38871	0.999
38872	2.730
38873	2.569
38874	0.331
38875	1.820
38876	1.450
38877	0.221
38878	1.440
38879	2.583
38880	0.000
38881	2.707
38882	1.363
38883	2.699
38884	2.654
38885	1.674
38886	1.767
38887	1.913
38888	2.848
38889	1.652
38890	1.394
38891	1.273
38892	1.548
38893	0.000
38894	0.000
38895	2.146
38896	1.275
38897	1.989
38898	1.910
38899	1.513
38900	1.498
38901	0.628
38902	1.939
38903	2.820
38904	0.000
38905	2.910
38906	1.471
38907	1.857
38908	1.634
38909	3.236
38910	3.074
38911	3.057
38912	2.230
38913	2.487
38914	2.226
38915	0.000
38916	2.377
38917	1.913
38918	0.230
38919	1.811
38920	0.278
38921	0.151
38922	1.094
38923	1.558
38924	2.811
38925	2.985
38926	0.000
38927	2.934
38928	2.899
38929	2.956
38930	1.826
38931	0.011
38932	1.634
38933	1.730
38934	0.000
38935	2.755
38936	0.000
38937	2.668
38938	1.905
38939	3.311
38940	3.051
38941	0.000
38942	3.229
38943	3.305
38944	1.900
38945	2.623
38946	0.000
38947	0.841
38948	0.939
38949	0.336
38950	2.479
38951	2.434
38952	3.320
38953	3.124
38954	2.976
38955	0.000
38956	0.685
38957	2.921
38958	2.237
38959	3.310
38960	3.709
38961	0.000
38962	3.069
38963	3.740
38964	3.713
38965	0.000
38966	4.042
38967	3.746
38968	3.701
38969	3.732
38970	0.000
38971	3.942
38972	2.420
38973	2.348
38974	4.039
38975	4.175
38976	3.584
38977	0.000
38978	3.778
38979	3.750
38980	3.364
38981	1.555
38982	3.016
38983	0.134
38984	0.575
38985	3.682
38986	0.000
38987	2.036
38988	2.497
38989	1.172
38990	0.957
38991	4.046
38992	3.814
38993	0.000
38994	3.892
38995	0.000
38996	2.202
38997	0.160
38998	3.114
38999	1.242
39000	2.415
39001	0.000
39002	2.047
39003	3.393
39004	3.429
39005	3.624
39006	0.000
39007	3.606
39008	3.639
39009	1.905
39010	1.320
39011	1.079
39012	3.183
39013	2.528
39014	0.000
39015	1.983
39016	2.365
39017	3.213
39018	3.602
39019	3.548
39020	1.919
39021	1.537
39022	1.896
39023	0.000
39024	0.000
39025	0.000
39026	0.000
39027	0.000
39028	3.560
39029	0.000
39030	0.000
39031	1.531
39032	0.000
39033	3.365
39034	2.896
39035	2.252
39036	0.000
39037	1.958
39038	2.856
39039	2.716
39040	3.513
39041	3.483
39042	1.649
39043	1.590
39044	1.719
39045	1.796
39046	1.711
39047	1.893
39048	0.000
39049	0.000
39050	2.220
39051	2.055
39052	0.000
39053	0.000
39054	0.000
39055	0.000
39056	0.000
39057	0.000
39058	0.004
39059	1.176
39060	0.000
39061	0.000
39062	0.000
39063	0.000
39064	0.000
39065	1.049
39066	1.103
39067	1.114
39068	1.157
39069	3.002
39070	0.000
39071	2.945
39072	2.496
39073	0.000
39074	2.205
39075	3.033
39076	0.283
39077	1.491
39078	2.232
39079	0.252
39080	0.000
39081	0.000
39082	0.350
39083	0.000
39084	3.129
39085	3.166
39086	2.881
39087	2.628
39088	2.460
39089	0.812
39090	1.051
39091	2.613
39092	2.220
39093	2.277
39094	0.000
39095	0.000
39096	1.317
39097	0.792
39098	1.641
39099	2.238
39100	1.696
39101	2.494
39102	0.000
39103	3.003
39104	2.346
39105	2.394
39106	3.016
39107	2.966
39108	0.897
39109	2.410
39110	2.432
39111	2.731
39112	0.000
39113	2.888
39114	2.420
39115	0.000
39116	2.579
39117	2.522
39118	2.597
39119	2.636
39120	2.296
39121	0.000
39122	3.069
39123	2.829
39124	3.130
39125	2.568
39126	0.000
39127	0.000
39128	0.000
39129	0.000
39130	0.000
39131	0.000
39132	2.811
39133	0.000
39134	0.000
39135	3.149
39136	2.629
39137	3.137
39138	0.000
39139	2.096
39140	3.240
39141	0.000
39142	2.638
39143	0.000
39144	2.700
39145	3.435
39146	0.000
39147	3.733
39148	3.586
39149	3.822
39150	2.484
39151	2.435
39152	3.972
39153	3.793
39154	0.000
39155	0.000
39156	0.000
39157	4.207
39158	4.270
39159	3.084
39160	3.718
39161	3.975
39162	4.163
39163	1.246
39164	1.636
39165	1.011
39166	0.000
39167	4.079
39168	3.929
39169	2.919
39170	4.018
39171	3.134
39172	2.431
39173	0.864
39174	0.000
39175	2.683
39176	2.113
39177	3.094
39178	1.130
39179	2.237
39180	0.000
39181	0.000
39182	3.553
39183	2.180
39184	2.300
39185	0.000
39186	1.692
39187	1.523
39188	0.000
39189	0.000
39190	0.000
39191	2.641
39192	0.000
39193	1.352
39194	2.301
39195	2.198
39196	1.498
39197	2.408
39198	0.000
39199	2.732
39200	3.284
39201	1.713
39202	1.592
39203	2.947
39204	2.751
39205	3.127
39206	3.090
39207	0.000
39208	1.990
39209	1.829
39210	2.042
39211	2.194
39212	1.958
39213	2.001
39214	3.305
39215	3.341
39216	3.170
39217	1.854
39218	2.578
39219	3.146
39220	1.231
39221	2.012
39222	2.505
39223	1.963
39224	2.091
39225	1.235
39226	1.455
39227	2.926
39228	3.088
39229	0.998
39230	3.166
39231	2.924
39232	0.000
39233	2.325
39234	0.000
39235	2.273
39236	1.849
39237	0.057
39238	2.953
39239	2.193
39240	2.672
39241	0.000
39242	1.937
39243	1.934
39244	2.741
39245	1.452
39246	1.224
39247	2.292
39248	2.253
39249	0.000
39250	0.000
39251	1.324
39252	2.470
39253	1.604
39254	2.846
39255	1.085
39256	1.806
39257	2.159
39258	2.312
39259	2.678
39260	0.759
39261	0.000
39262	0.078
39263	0.000
39264	0.000
39265	2.921
39266	2.365
39267	2.361
39268	0.345
39269	2.024
39270	2.779
39271	1.288
39272	0.177
39273	0.000
39274	0.847
39275	2.697
39276	0.065
39277	2.281
39278	1.973
39279	2.707
39280	1.726
39281	0.000
39282	0.000
39283	0.000
39284	2.273
39285	1.136
39286	2.723
39287	2.662
39288	2.434
39289	2.100
39290	0.064
39291	0.389
39292	2.408
39293	2.771
39294	2.506
39295	2.677
39296	1.067
39297	2.672
39298	2.183
39299	2.753
39300	2.209
39301	0.001
39302	2.531
39303	1.690
39304	2.153
39305	2.570
39306	3.105
39307	2.855
39308	2.360
39309	2.074
39310	0.003
39311	2.327
39312	2.106
39313	3.226
39314	3.092
39315	2.639
39316	0.239
39317	0.000
39318	2.374
39319	2.456
39320	0.000
39321	2.279
39322	0.000
39323	3.625
39324	0.000
39325	3.391
39326	2.641
39327	2.525
39328	2.867
39329	1.342
39330	1.222
39331	0.433
39332	2.756
39333	0.000
39334	0.000
39335	3.360
39336	3.138
39337	3.105
39338	1.909
39339	2.436
39340	1.981
39341	1.792
39342	2.335
39343	0.000
39344	2.661
39345	0.000
39346	1.529
39347	0.000
39348	0.000
39349	2.611
39350	0.000
39351	0.000
39352	0.000
39353	1.900
39354	0.000
39355	2.486
39356	2.539
39357	1.245
39358	3.255
39359	3.709
39360	2.735
39361	0.000
39362	0.000
39363	2.774
39364	2.880
39365	2.374
39366	2.554
39367	1.238
39368	2.858
39369	2.756
39370	2.888
39371	2.336
39372	0.000
39373	1.525
39374	1.383
39375	2.739
39376	0.000
39377	2.320
39378	0.000
39379	2.492
39380	0.000
39381	1.963
39382	1.616
39383	2.224
39384	2.595
39385	0.000
39386	1.675
39387	0.000
39388	0.000
39389	0.000
39390	2.430
39391	0.000
39392	0.000
39393	1.861
39394	3.115
39395	2.832
39396	2.250
39397	1.068
39398	1.752
39399	0.427
39400	0.000
39401	1.268
39402	2.858
39403	2.503
39404	2.406
39405	2.706
39406	1.523
39407	0.000
39408	0.000
39409	0.000
39410	0.000
39411	2.475
39412	0.000
39413	0.000
39414	0.000
39415	0.000
39416	3.266
39417	2.086
39418	2.901
39419	2.722
39420	0.961
39421	2.872
39422	0.000
39423	0.000
39424	2.778
39425	1.569
39426	0.761
39427	0.081
39428	0.000
39429	0.000
39430	0.486
39431	1.269
39432	1.441
39433	1.261
39434	0.792
39435	1.385
39436	0.000
39437	0.000
39438	1.581
39439	2.883
39440	1.045
39441	0.000
39442	1.354
39443	0.000
39444	1.606
39445	2.429
39446	1.472
39447	0.000
39448	1.103
39449	1.089
39450	1.820
39451	1.392
39452	2.010
39453	0.000
39454	0.801
39455	2.853
39456	2.944
39457	2.658
39458	2.107
39459	2.875
39460	1.920
39461	0.928
39462	1.202
39463	0.006
39464	1.288
39465	0.603
39466	0.000
39467	2.214
39468	2.219
39469	1.831
39470	2.376
39471	2.335
39472	1.588
39473	1.431
39474	1.770
39475	1.619
39476	1.691
39477	0.888
39478	1.043
39479	2.561
39480	2.546
39481	2.167
39482	2.102
39483	2.260
39484	1.996
39485	2.494
39486	2.762
39487	2.549
39488	2.147
39489	1.944
39490	2.502
39491	1.870
39492	2.206
39493	2.192
39494	2.428
39495	2.385
39496	2.437
39497	2.625
39498	2.561
39499	2.642
39500	3.022
39501	2.850
39502	1.261
39503	2.316
39504	2.063
39505	2.379
39506	2.475
39507	3.046
39508	2.813
39509	2.091
39510	1.889
39511	2.325
39512	2.246
39513	3.035
39514	2.320
39515	2.406
39516	2.541
39517	3.164
39518	2.426
39519	2.312
39520	0.011
39521	2.323
39522	2.375
39523	1.938
39524	2.226
39525	1.897
39526	2.498
39527	2.686
39528	0.000
39529	2.949
39530	2.803
39531	0.000
39532	1.291
39533	2.038
39534	2.120
39535	0.000
39536	0.000
39537	2.310
39538	1.967
39539	2.568
39540	2.380
39541	2.153
39542	2.920
39543	3.167
39544	2.774
39545	2.831
39546	1.243
39547	2.990
39548	2.715
39549	0.157
39550	2.771
39551	2.546
39552	2.592
39553	2.612
39554	2.175
39555	2.448
39556	2.540
39557	2.047
39558	2.551
39559	2.734
39560	0.000
39561	1.934
39562	2.605
39563	2.632
39564	2.212
39565	0.000
39566	2.464
39567	2.357
39568	0.864
39569	1.663
39570	2.639
39571	0.000
39572	2.126
39573	2.250
39574	1.494
39575	2.230
