30534	-0.008
30535	0.173
30536	0.000
30537	0.000
30538	-0.017
30539	0.672
30540	-0.000
30541	0.000
30542	-0.014
30543	0.299
30544	-0.000
30545	0.656
30546	0.082
30547	0.320
30548	0.000
30549	0.000
30550	0.000
30551	0.503
30552	-0.000
30553	0.000
30554	-0.000
30555	0.000
30556	0.000
30557	-0.000
30558	0.000
30559	-0.084
30560	-0.000
30561	0.067
30562	0.110
30563	0.475
30564	-0.000
30565	0.000
30566	-0.000
30567	-0.018
30568	0.043
30569	0.017
30570	0.654
30571	0.000
30572	0.000
30573	0.071
30574	0.669
30575	0.685
30576	0.169
30577	0.058
30578	0.000
30579	0.713
30580	0.054
30581	-0.000
30582	0.054
30583	0.053
30584	0.000
30585	0.689
30586	-0.000
30587	0.687
30588	0.000
30589	0.000
30590	0.000
30591	0.000
30592	0.239
30593	0.138
30594	0.113
30595	0.713
30596	-0.000
30597	0.000
30598	0.000
30599	-0.000
30600	-0.000
30601	-0.000
30602	-0.000
30603	-0.000
30604	0.000
30605	-0.000
30606	-0.000
30607	-0.009
30608	0.704
30609	0.704
30610	-0.000
30611	0.380
30612	-0.000
30613	0.075
30614	0.160
30615	0.000
30616	0.003
30617	-0.000
30618	0.417
30619	0.298
30620	-0.094
30621	0.258
30622	0.119
30623	0.000
30624	-0.000
30625	-0.086
30626	0.716
30627	-0.000
30628	0.000
30629	0.024
30630	0.000
30631	-0.015
30632	0.020
30633	0.000
30634	0.545
30635	0.533
30636	-0.000
30637	-0.000
30638	0.000
30639	0.000
30640	-0.212
30641	0.048
30642	-0.067
30643	0.766
30644	-0.000
30645	-0.000
30646	0.000
30647	-0.000
30648	0.000
30649	-0.000
30650	0.569
30651	-0.000
30652	0.000
30653	-0.012
30654	0.000
30655	-0.000
30656	0.158
30657	-0.000
30658	-0.000
30659	-0.000
30660	-0.000
30661	0.000
30662	0.000
30663	0.247
30664	0.100
30665	-0.000
30666	0.000
30667	0.000
30668	0.000
30669	0.000
30670	0.129
30671	0.075
30672	0.132
30673	0.462
30674	0.705
30675	0.221
30676	0.000
30677	0.000
30678	0.060
30679	0.389
30680	0.641
30681	0.650
30682	0.182
30683	0.060
30684	0.305
30685	0.408
30686	0.161
30687	-0.007
30688	-0.016
30689	0.243
30690	0.147
30691	0.611
30692	0.557
30693	-0.007
30694	0.002
30695	0.003
30696	0.254
30697	0.000
30698	-0.000
30699	-0.011
30700	0.000
30701	0.299
30702	-0.000
30703	0.000
30704	-0.000
30705	0.488
30706	-0.000
30707	0.000
30708	-0.000
30709	0.510
30710	0.678
30711	-0.000
30712	0.000
30713	0.000
30714	-0.000
30715	0.001
30716	0.001
30717	0.002
30718	0.106
30719	-0.000
30720	-0.000
30721	0.000
30722	0.426
30723	-0.000
30724	0.000
30725	0.522
30726	0.000
30727	-0.000
30728	0.000
30729	-0.000
30730	0.701
30731	0.000
30732	0.000
30733	-0.000
30734	0.065
30735	-0.000
30736	0.000
30737	0.137
30738	-0.000
30739	0.000
30740	0.369
30741	0.000
30742	0.518
30743	-0.000
30744	-0.000
30745	-0.000
30746	0.000
30747	0.640
30748	0.215
30749	0.361
30750	0.000
30751	0.213
30752	0.406
30753	0.000
30754	0.000
30755	-0.000
30756	-0.000
30757	-0.000
30758	-0.000
30759	0.200
30760	0.539
30761	0.203
30762	0.372
30763	0.000
30764	-0.000
30765	-0.000
30766	-0.000
30767	0.141
30768	-0.000
30769	0.228
30770	0.001
30771	-0.001
30772	-0.000
30773	0.001
30774	0.000
30775	-0.000
30776	0.166
30777	0.157
30778	-0.001
30779	0.000
30780	0.000
30781	0.222
30782	0.546
30783	0.000
30784	0.000
30785	0.561
30786	0.301
30787	0.220
30788	0.000
30789	0.000
30790	0.000
30791	0.411
30792	0.550
30793	0.000
30794	0.472
30795	0.000
30796	0.000
30797	-0.001
30798	0.254
30799	0.003
30800	0.107
30801	-0.000
30802	0.000
30803	0.000
30804	0.000
30805	0.001
30806	0.001
30807	0.459
30808	0.000
30809	0.522
30810	0.117
30811	0.453
30812	-0.000
30813	-0.001
30814	-0.000
30815	-0.000
30816	0.157
30817	-0.000
30818	0.623
30819	0.472
30820	0.511
30821	-0.000
30822	-0.000
30823	0.001
30824	0.007
30825	0.575
30826	0.605
30827	-0.000
30828	0.348
30829	0.588
30830	0.207
30831	0.216
30832	-0.000
30833	0.000
30834	-0.000
30835	-0.000
30836	0.000
30837	0.197
30838	0.596
30839	0.490
30840	0.000
30841	0.000
30842	0.566
30843	0.000
30844	-0.001
30845	0.000
30846	0.001
30847	0.002
30848	0.253
30849	0.401
30850	0.000
30851	0.470
30852	0.560
30853	0.538
30854	0.039
30855	-0.000
30856	0.000
30857	0.000
30858	0.000
30859	-0.000
30860	0.000
30861	0.357
30862	0.478
30863	0.000
30864	-0.000
30865	0.001
30866	0.001
30867	0.002
30868	0.000
30869	0.432
30870	0.000
30871	-0.000
30872	0.501
30873	0.000
30874	0.001
30875	-0.000
30876	0.200
30877	0.000
30878	0.511
30879	0.000
30880	0.130
30881	-0.000
30882	0.501
30883	0.463
30884	0.180
30885	0.000
30886	0.440
30887	0.512
30888	-0.000
30889	-0.000
30890	0.402
30891	0.000
30892	0.000
30893	0.000
30894	-0.001
30895	-0.000
30896	0.000
30897	0.459
30898	0.000
30899	0.568
30900	0.423
30901	0.550
30902	-0.000
30903	0.488
30904	0.000
30905	0.615
30906	0.004
30907	0.588
30908	-0.000
30909	-0.000
30910	0.000
30911	0.000
30912	0.137
30913	0.547
30914	0.000
30915	0.000
30916	-0.000
30917	-0.017
30918	0.000
30919	-0.000
30920	0.166
30921	0.000
30922	0.000
30923	0.107
30924	0.007
30925	0.002
30926	-0.000
30927	0.395
30928	0.000
30929	0.406
30930	0.000
30931	0.005
30932	-0.002
30933	0.425
30934	0.352
30935	-0.000
30936	-0.000
30937	0.000
30938	0.431
30939	0.634
30940	0.680
30941	-0.000
30942	0.359
30943	-0.000
30944	0.005
30945	0.419
30946	0.000
30947	-0.000
30948	0.076
30949	0.004
30950	0.323
30951	0.492
30952	0.000
30953	-0.000
30954	0.004
30955	0.109
30956	0.420
30957	0.225
30958	-0.000
30959	-0.000
30960	0.118
30961	0.322
30962	0.588
30963	-0.024
30964	-0.019
30965	0.007
30966	-0.015
30967	0.333
30968	0.588
30969	0.010
30970	0.500
30971	0.008
30972	0.394
30973	-0.000
30974	0.705
30975	0.632
30976	0.456
30977	0.000
30978	0.118
30979	0.146
30980	0.004
30981	0.012
30982	0.474
30983	0.000
30984	0.620
30985	-0.000
30986	0.417
30987	0.438
30988	0.520
30989	0.543
30990	-0.000
30991	-0.000
30992	0.367
30993	0.000
30994	-0.000
30995	0.000
30996	-0.000
30997	0.379
30998	-0.000
30999	-0.000
31000	0.142
31001	-0.001
31002	0.415
31003	0.552
31004	-0.000
31005	-0.000
31006	0.006
31007	0.594
31008	0.301
31009	0.521
31010	-0.000
31011	0.447
31012	0.546
31013	0.571
31014	0.650
31015	0.566
31016	0.555
31017	0.546
31018	0.347
31019	-0.002
31020	-0.000
31021	-0.000
31022	0.000
31023	0.410
31024	0.135
31025	0.000
31026	0.000
31027	0.000
31028	0.000
31029	0.432
31030	0.630
31031	-0.000
31032	0.345
31033	0.587
31034	0.519
31035	0.663
31036	0.641
31037	0.632
31038	0.000
31039	0.509
31040	0.065
31041	0.306
31042	0.598
31043	0.542
31044	0.636
31045	-0.042
31046	-0.000
31047	0.351
31048	-0.000
31049	0.439
31050	0.536
31051	0.594
31052	0.627
31053	0.480
31054	0.599
31055	0.067
31056	-0.000
31057	-0.000
31058	0.479
31059	0.547
31060	0.428
31061	0.300
31062	0.420
31063	-0.000
31064	0.315
31065	-0.005
31066	0.341
31067	0.609
31068	0.000
31069	-0.000
31070	-0.000
31071	0.000
31072	0.000
31073	-0.003
31074	0.485
31075	-0.020
31076	0.245
31077	0.000
31078	0.201
31079	0.104
31080	0.000
31081	0.000
31082	0.000
31083	0.000
31084	0.359
31085	0.410
31086	-0.000
31087	-0.000
31088	-0.000
31089	0.000
31090	0.000
31091	-0.000
31092	0.000
31093	0.345
31094	0.552
31095	0.000
31096	0.000
31097	0.024
31098	-0.000
31099	0.157
31100	0.000
31101	-0.000
31102	0.000
31103	0.000
31104	0.000
31105	0.000
31106	-0.000
31107	0.000
31108	0.071
31109	0.486
31110	-0.000
31111	-0.000
31112	0.245
31113	0.496
31114	-0.000
31115	0.000
31116	0.000
31117	0.367
31118	0.294
31119	-0.000
31120	0.525
31121	0.401
31122	-0.000
31123	0.000
31124	0.000
31125	0.000
31126	-0.000
31127	-0.000
31128	0.537
31129	0.487
31130	0.003
31131	-0.000
31132	0.163
31133	0.194
31134	0.000
31135	0.003
31136	0.425
31137	0.283
31138	-0.000
31139	-0.000
31140	0.440
31141	0.552
31142	0.000
31143	0.085
31144	0.000
31145	0.392
31146	0.484
31147	0.000
31148	0.201
31149	0.000
31150	0.000
31151	0.536
31152	0.489
31153	0.473
31154	0.003
31155	0.543
31156	0.000
31157	-0.000
31158	-0.000
31159	0.449
31160	0.352
31161	0.356
31162	-0.000
31163	-0.000
31164	0.000
31165	0.521
31166	0.533
31167	0.410
31168	0.331
31169	0.000
31170	0.000
31171	-0.000
31172	0.544
31173	0.000
31174	-0.000
31175	-0.000
31176	-0.003
31177	0.000
31178	0.487
31179	0.348
31180	0.226
31181	-0.000
31182	0.000
31183	0.025
31184	0.408
31185	0.102
31186	0.333
31187	-0.000
31188	0.585
31189	0.194
31190	0.356
31191	0.000
31192	0.000
31193	-0.000
31194	-0.000
31195	0.368
31196	0.422
31197	0.228
31198	0.000
31199	0.000
31200	0.219
31201	0.025
31202	0.499
31203	0.137
31204	0.465
31205	0.009
31206	-0.000
31207	-0.000
31208	0.352
31209	0.000
31210	-0.060
31211	0.429
31212	-0.008
31213	-0.000
31214	0.300
31215	0.000
31216	0.321
31217	0.532
31218	0.359
31219	0.412
31220	0.077
31221	0.000
31222	0.175
31223	0.402
31224	0.547
31225	-0.000
31226	0.304
31227	0.359
31228	0.396
31229	0.092
31230	0.119
31231	0.156
31232	0.454
31233	0.000
31234	0.015
31235	0.319
31236	0.389
31237	-0.072
31238	0.506
31239	0.290
31240	0.519
31241	0.044
31242	0.354
31243	0.296
31244	0.194
31245	0.072
31246	0.005
31247	-0.014
31248	-0.031
31249	0.297
31250	0.525
31251	0.251
31252	-0.000
31253	-0.000
31254	0.216
31255	0.249
31256	0.087
31257	0.004
31258	-0.000
31259	0.215
31260	0.465
31261	0.483
31262	-0.000
31263	-0.000
31264	0.320
31265	0.247
31266	0.567
31267	0.549
31268	0.363
31269	0.438
31270	0.075
31271	-0.046
31272	-0.000
31273	0.217
31274	0.122
31275	0.155
31276	-0.000
31277	0.440
31278	0.090
31279	-0.000
31280	-0.000
31281	-0.000
31282	-0.000
31283	0.044
31284	0.009
31285	-0.000
31286	-0.000
31287	0.002
31288	-0.000
31289	0.328
31290	-0.000
31291	-0.000
31292	-0.000
31293	0.000
31294	0.474
31295	0.456
31296	0.451
31297	0.132
31298	0.021
31299	0.000
31300	0.379
31301	0.000
31302	0.158
31303	0.009
31304	-0.027
31305	0.000
31306	0.448
31307	0.460
31308	0.000
31309	-0.000
31310	0.000
31311	0.000
31312	0.000
31313	0.306
31314	0.369
31315	0.232
31316	-0.000
31317	0.235
31318	0.000
31319	0.503
31320	0.429
31321	0.331
31322	0.356
31323	0.385
31324	0.296
31325	0.002
31326	-0.000
31327	0.000
31328	0.315
31329	0.396
31330	0.188
31331	0.445
31332	0.291
31333	-0.000
31334	-0.009
31335	-0.000
31336	0.040
31337	0.000
31338	0.298
31339	0.414
31340	0.349
31341	-0.000
31342	-0.000
31343	0.283
31344	0.396
31345	0.322
31346	-0.000
31347	0.000
31348	0.345
31349	-0.000
31350	0.119
31351	0.365
31352	0.206
31353	-0.000
31354	0.289
31355	0.416
31356	-0.010
31357	0.066
31358	0.032
31359	0.135
31360	0.321
31361	0.427
31362	0.363
31363	0.270
31364	0.000
31365	-0.000
31366	0.475
31367	0.397
31368	0.451
31369	0.451
31370	0.467
31371	0.265
31372	0.405
31373	0.435
31374	0.483
31375	0.011
31376	0.107
31377	0.383
31378	0.018
31379	0.447
31380	0.361
31381	0.302
31382	-0.000
31383	0.527
31384	-0.022
31385	0.321
31386	0.538
31387	0.000
31388	0.544
31389	0.000
31390	0.471
31391	0.563
31392	0.563
31393	-0.094
31394	0.000
31395	0.563
31396	0.322
31397	0.043
31398	0.051
31399	-0.028
31400	0.032
31401	-0.000
31402	0.410
31403	0.546
31404	0.575
31405	-0.016
31406	0.325
31407	0.000
31408	0.434
31409	-0.017
31410	-0.072
31411	0.074
31412	0.411
31413	0.302
31414	0.249
31415	-0.000
31416	-0.106
31417	0.000
31418	0.450
31419	0.487
31420	-0.023
31421	0.000
31422	-0.000
31423	0.000
31424	-0.000
31425	0.515
31426	0.176
31427	0.318
31428	0.183
31429	-0.050
31430	0.300
31431	0.318
31432	-0.000
31433	-0.074
31434	0.317
31435	-0.025
31436	0.048
31437	0.371
31438	0.582
31439	0.573
31440	0.000
31441	0.243
31442	0.005
31443	-0.072
31444	0.548
31445	-0.000
31446	-0.000
31447	-0.000
31448	0.000
31449	0.516
31450	0.000
31451	-0.000
31452	0.549
31453	0.235
31454	-0.118
31455	0.528
31456	-0.000
31457	-0.000
31458	0.479
31459	-0.000
31460	-0.000
31461	0.000
31462	0.548
31463	-0.000
31464	0.375
31465	0.265
31466	0.350
31467	0.000
31468	0.098
31469	0.344
31470	0.377
31471	0.062
31472	0.186
31473	-0.000
31474	0.000
31475	0.512
31476	0.268
31477	0.445
31478	0.220
31479	-0.000
31480	0.000
31481	0.344
31482	-0.000
31483	-0.000
31484	0.000
31485	0.037
31486	0.000
31487	0.421
31488	0.460
31489	0.504
31490	0.486
31491	0.161
31492	0.000
31493	0.363
31494	0.296
31495	-0.000
31496	0.335
31497	0.000
31498	0.000
31499	0.213
31500	0.135
31501	0.364
31502	0.401
31503	-0.000
31504	-0.000
31505	0.427
31506	0.445
31507	-0.000
31508	-0.056
31509	0.000
31510	-0.000
31511	0.457
31512	0.499
31513	0.489
31514	0.160
31515	-0.000
31516	0.000
31517	0.522
31518	0.280
31519	0.323
31520	0.183
31521	0.427
31522	0.000
31523	0.255
31524	0.274
31525	0.315
31526	-0.000
31527	0.326
31528	0.000
31529	0.000
31530	-0.000
31531	0.000
31532	0.000
31533	0.000
31534	0.435
31535	0.429
31536	0.513
31537	0.230
31538	-0.000
31539	0.000
31540	0.000
31541	-0.000
31542	0.162
31543	0.362
31544	0.250
31545	0.513
31546	0.529
31547	0.498
31548	0.518
31549	0.116
31550	0.484
31551	-0.000
31552	-0.000
31553	0.000
31554	0.000
31555	0.449
31556	0.067
31557	0.000
31558	0.000
31559	0.538
31560	-0.000
31561	0.479
31562	0.435
31563	0.362
31564	0.000
31565	0.000
31566	0.000
31567	0.532
31568	0.422
31569	-0.000
31570	-0.000
31571	0.384
31572	0.423
31573	0.515
31574	-0.000
31575	-0.000
31576	0.000
31577	-0.000
31578	0.533
31579	-0.000
31580	0.108
31581	0.519
31582	0.000
31583	-0.001
31584	0.518
31585	0.565
31586	0.558
31587	0.328
31588	-0.000
31589	0.000
31590	0.416
31591	0.003
31592	-0.001
31593	0.196
31594	-0.002
31595	0.532
31596	0.000
31597	0.454
31598	-0.000
31599	-0.001
31600	0.004
31601	0.445
31602	-0.000
31603	0.003
31604	-0.000
31605	0.621
31606	-0.000
31607	0.114
31608	-0.000
31609	0.244
31610	0.000
31611	0.000
31612	-0.000
31613	-0.003
31614	0.523
31615	-0.000
31616	0.000
31617	0.000
31618	-0.002
31619	-0.000
31620	0.221
31621	-0.001
31622	0.611
31623	0.188
31624	-0.000
31625	0.000
31626	-0.001
31627	-0.000
31628	0.205
31629	-0.000
31630	0.457
31631	0.692
31632	0.632
31633	0.674
31634	-0.000
31635	-0.000
31636	0.000
31637	0.001
31638	-0.000
31639	0.004
31640	0.501
31641	0.424
31642	0.037
31643	-0.000
31644	0.000
31645	-0.000
31646	0.001
31647	0.000
31648	0.160
31649	-0.000
31650	-0.000
31651	0.196
31652	0.062
31653	-0.000
31654	-0.000
31655	0.000
31656	-0.001
31657	-0.000
31658	0.000
31659	0.000
31660	-0.000
31661	0.475
31662	0.646
31663	0.000
31664	0.000
31665	0.446
31666	-0.000
31667	-0.000
31668	0.000
31669	0.001
31670	-0.000
31671	0.003
31672	0.000
31673	0.000
31674	0.329
31675	0.219
31676	0.000
31677	-0.000
31678	-0.000
31679	-0.003
31680	0.529
31681	0.563
31682	-0.000
31683	0.001
31684	0.229
31685	-0.000
31686	0.363
31687	0.450
31688	0.571
31689	0.266
31690	0.149
31691	0.000
31692	0.001
31693	0.009
31694	0.218
31695	0.000
31696	0.325
31697	-0.000
31698	0.101
31699	-0.000
31700	0.000
31701	0.000
31702	0.000
31703	0.033
31704	0.004
31705	0.000
31706	0.228
31707	0.000
31708	-0.000
31709	0.000
31710	0.001
31711	0.001
31712	0.000
31713	0.202
31714	0.000
31715	0.348
31716	0.187
31717	0.399
31718	0.109
31719	0.011
31720	0.278
31721	0.486
31722	0.533
31723	0.189
31724	0.431
31725	0.233
31726	0.000
31727	0.299
31728	0.002
31729	-0.000
31730	0.001
31731	0.001
31732	0.000
31733	0.288
31734	0.225
31735	0.000
31736	-0.000
31737	0.000
31738	0.001
31739	0.001
31740	0.000
31741	0.288
31742	0.475
31743	0.284
31744	0.055
31745	-0.000
31746	0.306
31747	-0.035
31748	0.272
31749	-0.001
31750	-0.004
31751	0.459
31752	-0.000
31753	0.362
31754	0.000
31755	-0.000
31756	-0.000
31757	0.000
31758	-0.003
31759	0.005
31760	0.200
31761	0.265
31762	0.052
31763	0.002
31764	-0.000
31765	0.000
31766	-0.000
31767	0.131
31768	0.173
31769	0.308
31770	-0.000
31771	-0.000
31772	0.000
31773	0.000
31774	0.001
31775	-0.003
31776	-0.001
31777	-0.000
31778	0.000
31779	0.445
31780	0.203
31781	0.000
31782	0.279
31783	0.347
31784	0.517
31785	0.000
31786	-0.002
31787	-0.006
31788	0.002
31789	-0.000
31790	0.033
31791	0.000
31792	0.154
31793	0.282
31794	0.013
31795	0.307
31796	0.000
31797	0.000
31798	0.000
31799	-0.001
31800	0.002
31801	0.000
31802	0.000
31803	0.000
31804	0.165
31805	0.447
31806	-0.000
31807	0.019
31808	0.129
31809	0.530
31810	-0.000
31811	0.000
31812	-0.001
31813	-0.000
31814	0.000
31815	0.000
31816	-0.008
31817	-0.000
31818	-0.000
31819	0.155
31820	0.001
31821	-0.001
31822	0.318
31823	0.000
31824	0.156
31825	0.281
31826	0.401
31827	0.385
31828	0.442
31829	-0.001
31830	0.145
31831	0.450
31832	-0.002
31833	-0.005
31834	-0.000
31835	0.000
31836	0.000
31837	0.000
31838	-0.005
31839	-0.007
31840	0.000
31841	0.049
31842	0.351
31843	0.278
31844	0.075
31845	0.316
31846	-0.000
31847	0.398
31848	0.000
31849	-0.000
31850	0.000
31851	0.018
31852	0.149
31853	0.091
31854	0.318
31855	-0.000
31856	0.000
31857	0.005
31858	0.000
31859	0.000
31860	0.279
31861	0.311
31862	0.365
31863	0.139
31864	0.000
31865	0.000
31866	0.007
31867	0.004
31868	0.006
31869	0.016
31870	0.000
31871	-0.000
31872	0.348
31873	0.486
31874	0.000
31875	0.000
31876	0.005
31877	-0.000
31878	0.006
31879	0.000
31880	-0.000
31881	0.566
31882	0.238
31883	0.407
31884	0.505
31885	-0.000
31886	0.247
31887	0.284
31888	0.000
31889	0.000
31890	0.120
31891	0.003
31892	-0.001
31893	0.054
31894	0.253
31895	0.247
31896	0.405
31897	0.414
31898	0.047
31899	0.000
31900	0.000
31901	0.000
31902	0.215
31903	0.214
31904	0.251
31905	0.000
31906	0.000
31907	0.000
31908	0.001
31909	0.021
31910	-0.003
31911	0.000
31912	0.000
31913	0.003
31914	-0.003
31915	0.002
31916	0.006
31917	-0.000
31918	0.269
31919	0.000
31920	0.004
31921	0.001
31922	0.002
31923	-0.002
31924	-0.000
31925	-0.000
31926	0.349
31927	0.003
31928	0.000
31929	0.326
31930	0.460
31931	0.003
31932	-0.000
31933	0.000
31934	0.000
31935	0.408
31936	0.381
31937	0.252
31938	0.516
31939	-0.003
31940	-0.000
31941	-0.000
31942	0.217
31943	0.000
31944	0.381
31945	0.000
31946	0.353
31947	0.000
31948	-0.000
31949	0.000
31950	0.298
31951	0.435
31952	0.418
31953	0.244
31954	0.000
31955	0.000
31956	0.002
31957	0.215
31958	0.001
31959	0.000
31960	0.000
31961	0.273
31962	0.562
31963	-0.007
31964	-0.000
31965	0.004
31966	0.003
31967	-0.001
31968	-0.000
31969	0.000
31970	-0.025
31971	0.058
31972	0.073
31973	0.542
31974	0.493
31975	0.381
31976	0.496
31977	0.000
31978	0.001
31979	0.000
31980	0.165
31981	0.308
31982	0.529
31983	0.000
31984	-0.000
31985	0.001
31986	0.452
31987	0.516
31988	0.535
31989	0.411
31990	0.002
31991	-0.000
31992	-0.001
31993	0.003
31994	0.518
31995	0.515
31996	0.570
31997	0.563
31998	0.493
31999	0.557
32000	0.442
32001	0.592
32002	0.505
32003	0.002
32004	-0.000
32005	-0.000
32006	0.003
32007	0.003
32008	-0.000
32009	0.000
32010	0.000
32011	0.000
32012	0.001
32013	0.332
32014	-0.000
32015	0.257
32016	0.070
32017	0.583
32018	0.000
32019	0.246
32020	0.002
32021	-0.010
32022	0.000
32023	0.426
32024	0.127
32025	-0.000
32026	0.001
32027	0.003
32028	0.236
32029	0.345
32030	0.535
32031	-0.009
32032	0.002
32033	-0.000
32034	-0.001
32035	-0.000
32036	0.000
32037	0.003
32038	0.000
32039	0.001
32040	0.442
32041	0.478
32042	0.372
32043	0.511
32044	0.375
32045	0.000
32046	0.559
32047	-0.001
32048	0.003
32049	0.003
32050	-0.000
32051	0.000
32052	0.000
32053	0.413
32054	0.383
32055	0.461
32056	0.489
32057	0.000
32058	0.448
32059	0.003
32060	0.004
32061	0.003
32062	0.001
32063	0.000
32064	-0.000
32065	0.234
32066	-0.000
32067	0.487
32068	0.539
32069	-0.000
32070	0.490
32071	-0.000
32072	0.003
32073	-0.000
32074	-0.000
32075	-0.000
32076	0.000
32077	0.170
32078	-0.000
32079	0.139
32080	-0.000
32081	0.000
32082	0.000
32083	-0.000
32084	0.000
32085	0.005
32086	0.000
32087	-0.031
32088	0.169
32089	-0.000
32090	0.576
32091	0.103
32092	-0.000
32093	0.464
32094	-0.000
32095	0.000
32096	0.005
32097	-0.008
32098	0.002
32099	0.000
32100	-0.000
32101	0.438
32102	0.469
32103	0.264
32104	-0.000
32105	0.467
32106	0.283
32107	-0.006
32108	-0.000
32109	-0.000
32110	0.005
32111	-0.002
32112	0.002
32113	0.000
32114	0.004
32115	0.259
32116	0.251
32117	0.379
32118	0.458
32119	0.489
32120	0.418
32121	0.510
32122	0.008
32123	0.225
32124	-0.000
32125	-0.000
32126	-0.000
32127	-0.000
32128	-0.000
32129	0.005
32130	-0.004
32131	0.003
32132	0.000
32133	0.001
32134	0.305
32135	-0.001
32136	0.145
32137	0.529
32138	0.501
32139	0.008
32140	0.361
32141	0.000
32142	0.000
32143	-0.000
32144	0.001
32145	0.032
32146	0.183
32147	0.001
32148	0.310
32149	0.464
32150	0.000
32151	0.488
32152	0.334
32153	0.085
32154	-0.000
32155	0.000
32156	0.000
32157	-0.001
32158	0.012
32159	-0.005
32160	0.172
32161	0.080
32162	0.406
32163	0.076
32164	0.354
32165	-0.000
32166	-0.000
32167	0.000
32168	-0.000
32169	0.000
32170	-0.009
32171	0.004
32172	0.001
32173	0.004
32174	0.099
32175	0.348
32176	0.465
32177	-0.000
32178	0.472
32179	0.443
32180	0.208
32181	0.000
32182	-0.000
32183	-0.000
32184	-0.000
32185	0.369
32186	-0.000
32187	0.000
32188	-0.000
32189	0.000
32190	-0.000
32191	0.000
32192	0.351
32193	0.000
32194	0.261
32195	0.304
32196	-0.000
32197	0.355
32198	-0.000
32199	0.211
32200	0.022
32201	0.116
32202	0.454
32203	0.480
32204	0.340
32205	0.000
32206	0.302
32207	-0.000
32208	0.253
32209	0.463
32210	0.370
32211	-0.000
32212	0.000
32213	-0.000
32214	-0.000
32215	0.000
32216	0.000
32217	0.030
32218	0.222
32219	0.190
32220	0.039
32221	0.002
32222	-0.000
32223	0.417
32224	0.368
32225	-0.000
32226	0.000
32227	-0.000
32228	-0.000
32229	-0.000
32230	0.393
32231	0.389
32232	0.329
32233	0.349
32234	0.331
32235	0.000
32236	0.118
32237	0.387
32238	0.345
32239	0.465
32240	-0.000
32241	-0.000
32242	0.000
32243	0.226
32244	0.349
32245	0.234
32246	0.444
32247	-0.000
32248	-0.000
32249	-0.000
32250	0.000
32251	-0.000
32252	0.000
32253	0.303
32254	0.392
32255	0.342
32256	0.402
32257	0.177
32258	0.338
32259	0.009
32260	0.000
32261	-0.031
32262	0.112
32263	0.378
32264	0.028
32265	0.207
32266	0.000
32267	-0.000
32268	0.025
32269	0.355
32270	0.281
32271	0.316
32272	0.196
32273	-0.000
32274	0.000
32275	0.289
32276	0.325
32277	0.416
32278	0.004
32279	0.100
32280	0.331
32281	0.000
32282	0.000
32283	0.258
