29576	-0.000
29577	0.012
29578	0.000
29579	-0.000
29580	-0.000
29581	-0.000
29582	0.000
29583	0.000
29584	0.000
29585	-0.000
29586	-0.003
29587	-0.010
29588	0.003
29589	0.008
29590	0.038
29591	-0.000
29592	0.000
29593	-0.001
29594	0.417
29595	0.000
29596	0.006
29597	0.000
29598	0.000
29599	-0.000
29600	0.000
29601	-0.000
29602	-0.000
29603	0.000
29604	0.000
29605	0.039
29606	0.030
29607	-0.000
29608	0.000
29609	0.000
29610	0.018
29611	0.000
29612	-0.000
29613	0.000
29614	-0.000
29615	0.000
29616	0.000
29617	0.000
29618	0.000
29619	-0.000
29620	0.000
29621	-0.000
29622	0.000
29623	-0.000
29624	0.000
29625	-0.000
29626	0.000
29627	0.000
29628	0.000
29629	-0.000
29630	0.000
29631	-0.000
29632	-0.003
29633	0.000
29634	0.000
29635	-0.000
29636	0.000
29637	-0.082
29638	0.503
29639	0.541
29640	0.000
29641	0.135
29642	0.476
29643	0.000
29644	0.609
29645	-0.000
29646	-0.000
29647	0.000
29648	0.000
29649	0.206
29650	0.154
29651	-0.000
29652	0.065
29653	-0.000
29654	0.000
29655	0.000
29656	0.001
29657	0.000
29658	0.001
29659	0.001
29660	-0.000
29661	0.000
29662	0.000
29663	-0.000
29664	-0.000
29665	-0.000
29666	0.478
29667	0.000
29668	0.453
29669	0.002
29670	-0.000
29671	-0.000
29672	0.000
29673	0.000
29674	-0.000
29675	0.000
29676	-0.000
29677	0.000
29678	-0.000
29679	-0.000
29680	0.514
29681	-0.000
29682	0.007
29683	0.000
29684	0.000
29685	0.000
29686	0.000
29687	-0.000
29688	0.466
29689	-0.000
29690	0.000
29691	0.475
29692	0.493
29693	0.344
29694	-0.014
29695	-0.000
29696	0.000
29697	0.000
29698	0.000
29699	0.000
29700	-0.000
29701	0.213
29702	0.000
29703	-0.000
29704	-0.000
29705	0.027
29706	0.578
29707	0.000
29708	-0.000
29709	0.003
29710	-0.000
29711	0.263
29712	0.000
29713	-0.000
29714	0.393
29715	-0.000
29716	0.163
29717	0.294
29718	-0.000
29719	0.351
29720	-0.000
29721	0.000
29722	-0.000
29723	0.000
29724	-0.000
29725	-0.000
29726	-0.000
29727	-0.000
29728	0.001
29729	0.373
29730	0.000
29731	0.058
29732	0.460
29733	0.499
29734	0.609
29735	0.000
29736	-0.061
29737	0.560
29738	0.000
29739	0.386
29740	0.059
29741	-0.000
29742	0.334
29743	-0.000
29744	0.301
29745	-0.001
29746	0.375
29747	-0.000
29748	0.000
29749	0.000
29750	0.000
29751	-0.000
29752	0.000
29753	-0.000
29754	-0.000
29755	-0.000
29756	0.035
29757	0.206
29758	-0.000
29759	0.000
29760	0.000
29761	0.671
29762	0.540
29763	-0.000
29764	0.491
29765	0.610
29766	0.499
29767	0.274
29768	0.282
29769	0.000
29770	-0.000
29771	0.000
29772	0.122
29773	0.000
29774	0.101
29775	0.000
29776	0.000
29777	-0.000
29778	0.000
29779	0.407
29780	-0.000
29781	0.241
29782	-0.000
29783	0.149
29784	0.000
29785	-0.000
29786	-0.000
29787	0.000
29788	0.000
29789	-0.000
29790	0.000
29791	-0.000
29792	-0.000
29793	0.000
29794	-0.000
29795	0.000
29796	0.000
29797	-0.009
29798	-0.000
29799	0.000
29800	-0.000
29801	0.000
29802	-0.000
29803	0.434
29804	0.000
29805	-0.000
29806	-0.000
29807	0.429
29808	-0.000
29809	0.000
29810	-0.000
29811	-0.000
29812	-0.000
29813	-0.000
29814	0.001
29815	0.659
29816	0.000
29817	0.576
29818	-0.000
29819	-0.001
29820	-0.000
29821	-0.018
29822	0.002
29823	0.448
29824	0.000
29825	-0.000
29826	0.000
29827	-0.000
29828	-0.003
29829	0.000
29830	-0.000
29831	-0.000
29832	0.000
29833	0.002
29834	0.503
29835	0.039
29836	0.553
29837	0.495
29838	0.047
29839	0.601
29840	-0.000
29841	-0.000
29842	0.611
29843	0.000
29844	0.518
29845	-0.000
29846	0.352
29847	-0.000
29848	-0.000
29849	-0.000
29850	0.365
29851	0.029
29852	0.730
29853	0.278
29854	0.000
29855	0.216
29856	0.216
29857	-0.000
29858	-0.018
29859	0.478
29860	0.202
29861	0.058
29862	0.362
29863	-0.000
29864	0.000
29865	-0.000
29866	-0.000
29867	0.000
29868	0.485
29869	0.000
29870	0.240
29871	0.000
29872	0.123
29873	0.000
29874	0.276
29875	0.000
29876	0.249
29877	0.000
29878	0.455
29879	0.602
29880	0.000
29881	0.000
29882	0.000
29883	0.000
29884	0.000
29885	-0.000
29886	0.000
29887	0.262
29888	0.000
29889	0.000
29890	-0.000
29891	0.000
29892	-0.000
29893	0.000
29894	-0.000
29895	-0.001
29896	-0.000
29897	0.000
29898	-0.001
29899	-0.003
29900	0.000
29901	0.268
29902	0.000
29903	0.000
29904	0.005
29905	-0.005
29906	-0.000
29907	0.000
29908	-0.004
29909	-0.000
29910	0.003
29911	0.000
29912	-0.000
29913	0.002
29914	0.000
29915	0.217
29916	-0.000
29917	-0.011
29918	0.717
29919	0.073
29920	0.617
29921	0.630
29922	0.000
29923	0.237
29924	0.000
29925	0.000
29926	-0.000
29927	0.000
29928	-0.000
29929	-0.000
29930	0.254
29931	-0.000
29932	0.000
29933	0.000
29934	0.098
29935	-0.000
29936	0.001
29937	0.001
29938	-0.000
29939	0.259
29940	0.001
29941	0.000
29942	0.228
29943	0.000
29944	0.000
29945	-0.000
29946	0.000
29947	0.000
29948	0.000
29949	0.000
29950	0.001
29951	0.000
29952	-0.000
29953	0.004
29954	0.650
29955	0.004
29956	-0.000
29957	0.264
29958	0.002
29959	0.350
29960	0.000
29961	0.000
29962	0.000
29963	0.000
29964	0.009
29965	0.330
29966	-0.015
29967	0.000
29968	0.000
29969	-0.000
29970	0.187
29971	0.000
29972	-0.000
29973	-0.000
29974	0.130
29975	-0.000
29976	-0.000
29977	0.223
29978	0.003
29979	0.600
29980	-0.004
29981	0.385
29982	0.655
29983	0.641
29984	0.606
29985	0.504
29986	0.000
29987	0.297
29988	0.000
29989	-0.000
29990	-0.000
29991	0.170
29992	-0.000
29993	0.053
29994	0.169
29995	0.009
29996	0.616
29997	0.021
29998	0.000
29999	-0.000
30000	-0.000
30001	0.506
30002	0.011
30003	-0.000
30004	0.562
30005	0.489
30006	0.436
30007	0.366
30008	0.211
30009	-0.001
30010	0.000
30011	0.017
30012	0.000
30013	0.021
30014	-0.003
30015	0.000
30016	-0.000
30017	0.075
30018	0.107
30019	0.443
30020	0.366
30021	0.003
30022	-0.000
30023	-0.000
30024	0.515
30025	0.000
30026	-0.000
30027	0.101
30028	-0.018
30029	0.174
30030	-0.000
30031	0.154
30032	0.000
30033	-0.000
30034	0.000
30035	0.000
30036	0.000
30037	-0.000
30038	-0.000
30039	0.000
30040	0.000
30041	0.000
30042	0.000
30043	0.000
30044	0.000
30045	0.000
30046	0.000
30047	-0.001
30048	0.000
30049	0.000
30050	0.116
30051	-0.000
30052	0.000
30053	-0.000
30054	0.472
30055	0.059
30056	-0.028
30057	-0.000
30058	-0.000
30059	0.000
30060	-0.000
30061	-0.000
30062	-0.025
30063	0.013
30064	-0.000
30065	-0.020
30066	-0.000
30067	-0.000
30068	0.000
30069	-0.000
30070	0.004
30071	0.307
30072	-0.000
30073	0.000
30074	-0.000
30075	-0.000
30076	0.000
30077	-0.000
30078	-0.000
30079	-0.000
30080	0.008
30081	0.000
30082	0.000
30083	-0.000
30084	-0.000
30085	-0.000
30086	-0.000
30087	0.491
30088	0.493
30089	0.000
30090	-0.000
30091	0.358
30092	-0.000
30093	-0.000
30094	-0.000
30095	-0.000
30096	0.609
30097	0.500
30098	0.395
30099	-0.000
30100	0.000
30101	0.631
30102	0.380
30103	0.038
30104	-0.044
30105	0.000
30106	-0.004
30107	0.000
30108	0.000
30109	0.000
30110	0.000
30111	-0.002
30112	-0.000
30113	0.000
30114	0.000
30115	-0.000
30116	0.419
30117	0.000
30118	0.088
30119	-0.000
30120	0.000
30121	0.065
30122	0.575
30123	0.645
30124	0.000
30125	-0.008
30126	-0.000
30127	0.000
30128	0.000
30129	-0.000
30130	-0.009
30131	0.007
30132	0.001
30133	-0.000
30134	0.512
30135	-0.000
30136	-0.000
30137	0.000
30138	0.410
30139	0.222
30140	0.375
30141	-0.000
30142	0.114
30143	0.235
30144	0.003
30145	-0.010
30146	0.304
30147	0.000
30148	0.000
30149	-0.000
30150	-0.007
30151	0.000
30152	-0.000
30153	-0.000
30154	0.000
30155	-0.000
30156	0.000
30157	-0.000
30158	0.305
30159	0.000
30160	-0.000
30161	0.000
30162	0.244
30163	0.000
30164	0.026
30165	0.425
30166	0.000
30167	0.000
30168	0.002
30169	0.002
30170	0.000
30171	-0.000
30172	0.310
30173	0.256
30174	-0.000
30175	0.000
30176	0.516
30177	0.002
30178	-0.001
30179	0.000
30180	-0.000
30181	-0.000
30182	0.002
30183	-0.000
30184	0.000
30185	0.000
30186	0.346
30187	0.077
30188	0.000
30189	0.049
30190	0.328
30191	0.378
30192	0.000
30193	0.240
30194	-0.000
30195	0.176
30196	0.008
30197	-0.000
30198	0.150
30199	-0.000
30200	0.268
30201	0.251
30202	0.268
30203	0.253
30204	0.254
30205	-0.000
30206	-0.000
30207	0.000
30208	-0.000
30209	-0.000
30210	-0.001
30211	0.376
30212	0.000
30213	0.253
30214	0.000
30215	-0.000
30216	0.000
30217	0.000
30218	-0.000
30219	0.227
30220	-0.000
30221	0.000
30222	0.000
30223	-0.000
30224	0.000
30225	0.585
30226	0.442
30227	0.530
30228	0.000
30229	-0.000
30230	0.003
30231	-0.010
30232	-0.000
30233	-0.000
30234	-0.003
30235	0.000
30236	0.389
30237	0.292
30238	0.001
30239	0.350
30240	0.077
30241	0.649
30242	0.000
30243	-0.001
30244	0.486
30245	0.002
30246	-0.000
30247	-0.000
30248	-0.000
30249	0.230
30250	0.000
30251	0.000
30252	-0.000
30253	-0.000
30254	0.367
30255	-0.000
30256	0.432
30257	0.200
30258	-0.000
30259	0.116
30260	0.485
30261	0.000
30262	-0.000
30263	0.383
30264	0.000
30265	-0.000
30266	0.000
30267	0.000
30268	-0.000
30269	0.256
30270	-0.000
30271	0.000
30272	0.313
30273	0.046
30274	0.252
30275	-0.000
30276	-0.000
30277	0.000
30278	-0.000
30279	-0.000
30280	0.000
30281	0.066
30282	0.438
30283	0.000
30284	-0.000
30285	0.000
30286	0.101
30287	0.000
30288	0.000
30289	0.275
30290	0.000
30291	0.410
30292	0.000
30293	-0.000
30294	0.207
30295	0.000
30296	0.295
30297	0.000
30298	0.368
30299	-0.000
30300	0.568
30301	0.218
30302	0.008
30303	0.000
30304	0.000
30305	0.180
30306	0.571
30307	-0.000
30308	0.104
30309	0.472
30310	0.000
30311	0.218
30312	0.251
30313	0.377
30314	0.548
30315	0.000
30316	0.267
30317	0.225
30318	0.499
30319	0.528
30320	-0.003
30321	0.081
30322	0.000
30323	0.186
30324	0.459
30325	-0.000
30326	0.221
30327	0.483
30328	0.000
30329	-0.000
30330	0.000
30331	0.002
30332	0.197
30333	0.180
30334	0.225
30335	0.000
30336	-0.000
30337	-0.000
30338	-0.000
30339	0.000
30340	0.396
30341	0.481
30342	0.250
30343	0.297
30344	-0.000
30345	-0.000
30346	0.423
30347	0.000
30348	0.440
30349	0.476
30350	-0.000
30351	0.441
30352	0.424
30353	0.425
30354	0.432
30355	-0.000
30356	0.240
30357	0.417
30358	0.433
30359	-0.000
30360	0.426
30361	-0.000
30362	0.534
30363	0.353
30364	0.461
30365	-0.000
30366	0.000
30367	-0.002
30368	0.000
30369	0.271
30370	0.397
30371	0.470
30372	0.363
30373	0.459
30374	0.441
30375	0.446
30376	0.419
30377	0.530
30378	0.369
30379	0.345
30380	0.540
30381	0.573
30382	0.174
30383	0.422
30384	0.382
30385	0.452
30386	0.264
30387	-0.000
30388	0.000
30389	0.208
30390	0.438
30391	0.416
30392	0.000
30393	0.561
30394	0.488
30395	0.412
30396	0.443
30397	0.000
30398	0.187
30399	0.522
30400	0.310
30401	0.465
30402	0.404
30403	0.390
30404	-0.000
30405	0.000
30406	0.573
30407	0.319
30408	0.405
30409	0.402
30410	0.193
30411	0.000
30412	-0.000
30413	0.261
30414	0.515
30415	0.213
30416	0.390
30417	0.131
30418	-0.000
30419	-0.000
30420	0.233
30421	0.558
30422	0.288
30423	0.000
30424	0.002
30425	0.196
30426	0.412
30427	0.000
30428	0.387
30429	0.264
30430	0.000
30431	0.000
30432	-0.000
30433	0.546
30434	0.289
30435	0.394
30436	0.372
30437	0.000
30438	-0.000
30439	0.096
30440	0.441
30441	-0.000
30442	0.374
30443	0.000
30444	0.075
30445	0.214
30446	0.000
30447	0.000
30448	0.247
30449	0.519
30450	0.340
30451	-0.000
30452	-0.000
30453	0.000
30454	-0.000
30455	-0.000
30456	-0.000
30457	0.000
30458	-0.000
30459	0.199
30460	0.483
30461	-0.000
30462	0.403
30463	0.233
30464	-0.000
30465	0.000
30466	0.000
30467	0.528
30468	0.540
30469	0.337
30470	0.410
30471	-0.000
30472	0.000
30473	0.000
30474	0.537
30475	0.352
30476	0.457
30477	0.406
30478	0.000
30479	0.000
30480	-0.000
30481	0.392
30482	0.413
30483	0.246
30484	0.492
30485	0.362
30486	-0.000
30487	0.419
30488	0.259
30489	0.354
30490	-0.000
30491	0.000
30492	0.004
30493	0.205
30494	0.499
30495	-0.000
30496	0.000
30497	0.344
30498	0.000
30499	0.392
30500	0.499
30501	-0.000
30502	0.273
30503	0.240
30504	0.232
30505	0.132
30506	0.405
30507	0.594
30508	-0.000
30509	0.000
30510	0.000
30511	0.468
30512	0.000
30513	0.000
30514	-0.062
30515	0.294
30516	0.581
30517	0.000
30518	-0.000
30519	-0.049
30520	0.588
30521	-0.005
30522	0.000
30523	-0.000
30524	0.280
30525	0.269
30526	0.601
30527	0.152
30528	0.000
30529	-0.000
30530	0.620
30531	0.472
30532	0.000
30533	-0.000
30534	-0.008
30535	0.173
30536	0.000
30537	0.000
30538	-0.016
30539	0.672
30540	-0.000
30541	0.000
30542	-0.013
30543	0.298
30544	-0.000
30545	0.656
30546	0.082
30547	0.319
30548	0.000
30549	0.000
30550	0.000
30551	0.503
30552	0.000
30553	0.000
30554	-0.000
30555	0.000
30556	0.000
30557	-0.000
30558	0.000
30559	-0.084
30560	-0.000
30561	0.067
30562	0.110
30563	0.475
30564	-0.000
30565	-0.000
30566	-0.000
30567	-0.017
30568	0.044
30569	0.019
30570	0.654
30571	0.000
30572	0.000
30573	0.071
30574	0.669
30575	0.685
30576	0.169
30577	0.058
30578	0.000
30579	0.713
30580	0.054
30581	-0.000
30582	0.055
30583	0.054
30584	0.000
30585	0.689
30586	-0.000
30587	0.687
30588	0.000
30589	0.000
30590	0.000
30591	0.000
30592	0.239
30593	0.140
30594	0.113
30595	0.713
30596	-0.000
30597	0.000
30598	0.000
30599	-0.000
30600	-0.000
30601	-0.000
30602	-0.000
30603	-0.000
30604	0.000
30605	-0.000
30606	-0.000
30607	-0.012
30608	0.704
30609	0.704
30610	-0.000
30611	0.381
30612	-0.000
30613	0.075
30614	0.161
30615	0.000
30616	-0.001
30617	-0.000
30618	0.418
30619	0.300
30620	-0.093
30621	0.258
30622	0.118
30623	0.000
30624	-0.000
30625	-0.092
30626	0.716
30627	-0.000
30628	0.000
30629	0.025
30630	-0.000
30631	-0.014
30632	0.020
30633	0.000
30634	0.546
30635	0.533
30636	-0.000
30637	-0.000
30638	0.000
30639	0.000
30640	-0.212
30641	0.049
30642	-0.066
30643	0.766
30644	-0.000
30645	-0.000
30646	0.000
30647	-0.000
30648	0.000
30649	-0.000
30650	0.569
30651	-0.000
30652	0.000
30653	-0.010
30654	0.000
30655	-0.000
30656	0.160
30657	-0.001
30658	-0.000
30659	-0.000
30660	-0.000
30661	0.000
30662	0.000
30663	0.247
30664	0.100
30665	-0.000
30666	0.000
30667	0.000
30668	0.000
30669	0.000
30670	0.129
30671	0.075
30672	0.132
30673	0.462
30674	0.705
30675	0.221
30676	-0.000
30677	0.000
30678	0.061
30679	0.389
30680	0.641
30681	0.650
30682	0.183
30683	0.061
30684	0.304
30685	0.408
30686	0.160
30687	0.000
30688	-0.001
30689	0.243
30690	0.146
30691	0.611
30692	0.557
30693	0.002
30694	0.001
30695	-0.001
30696	0.254
30697	0.000
30698	-0.000
30699	-0.001
30700	-0.001
30701	0.298
30702	-0.000
30703	0.000
30704	-0.000
30705	0.488
30706	-0.000
30707	0.000
30708	-0.000
30709	0.510
30710	0.678
30711	-0.000
30712	0.000
30713	-0.000
30714	-0.000
30715	0.002
30716	-0.000
30717	0.004
30718	0.106
30719	0.000
30720	-0.000
30721	0.000
30722	0.426
30723	-0.000
30724	0.000
30725	0.522
30726	0.000
30727	-0.000
30728	-0.000
30729	-0.000
30730	0.701
30731	0.000
30732	0.000
30733	0.000
30734	0.063
30735	-0.000
30736	0.000
30737	0.138
30738	-0.000
30739	0.000
30740	0.370
30741	0.000
30742	0.518
30743	-0.000
30744	-0.000
30745	-0.000
30746	0.000
30747	0.640
30748	0.216
30749	0.361
30750	0.000
30751	0.212
30752	0.408
30753	0.001
30754	0.000
30755	-0.000
30756	0.000
30757	-0.000
30758	-0.000
30759	0.202
30760	0.539
30761	0.203
30762	0.373
30763	0.000
30764	-0.000
30765	0.001
30766	-0.000
30767	0.144
30768	-0.000
30769	0.229
30770	0.000
30771	-0.001
30772	-0.000
30773	0.002
30774	0.000
30775	-0.000
30776	0.166
30777	0.161
30778	0.000
30779	0.000
30780	0.000
30781	0.223
30782	0.546
30783	-0.000
30784	-0.000
30785	0.561
30786	0.301
30787	0.220
30788	0.000
30789	-0.000
30790	0.000
30791	0.410
30792	0.550
30793	0.000
30794	0.472
30795	0.000
30796	0.000
30797	0.001
30798	0.253
30799	0.004
30800	0.107
30801	-0.000
30802	0.000
30803	-0.000
30804	0.000
30805	0.001
30806	0.001
30807	0.459
30808	0.000
30809	0.522
30810	0.117
30811	0.454
30812	0.000
30813	-0.001
30814	-0.001
30815	0.000
30816	0.157
30817	-0.000
30818	0.623
30819	0.472
30820	0.511
30821	-0.000
30822	0.000
30823	0.000
30824	0.007
30825	0.575
30826	0.605
30827	-0.000
30828	0.347
30829	0.588
30830	0.207
30831	0.219
30832	-0.000
30833	0.000
30834	0.000
30835	-0.000
30836	0.000
30837	0.197
30838	0.596
30839	0.490
30840	0.000
30841	0.000
30842	0.566
30843	0.000
30844	-0.001
30845	-0.001
30846	0.002
30847	0.002
30848	0.253
30849	0.401
30850	0.000
30851	0.470
30852	0.560
30853	0.538
30854	0.041
30855	0.000
30856	0.001
30857	-0.000
30858	-0.000
30859	-0.000
30860	0.000
30861	0.357
30862	0.478
30863	0.000
30864	0.000
30865	-0.000
30866	0.001
30867	0.002
30868	0.000
30869	0.432
30870	0.000
30871	-0.000
30872	0.501
30873	0.000
30874	-0.001
30875	-0.001
30876	0.200
30877	0.000
30878	0.511
30879	0.000
30880	0.131
30881	-0.000
30882	0.501
30883	0.463
30884	0.181
30885	0.000
30886	0.441
30887	0.512
30888	-0.000
30889	-0.000
30890	0.402
30891	0.000
30892	0.000
30893	0.000
30894	0.001
30895	-0.000
30896	0.000
30897	0.459
30898	0.000
30899	0.568
30900	0.423
30901	0.550
30902	-0.000
30903	0.488
30904	0.000
30905	0.615
30906	0.001
30907	0.588
30908	-0.000
30909	-0.000
30910	0.000
30911	0.000
30912	0.140
30913	0.546
30914	0.000
30915	0.000
30916	-0.000
30917	-0.018
30918	0.000
30919	0.000
30920	0.169
30921	0.000
30922	-0.000
30923	0.107
30924	0.006
30925	0.001
30926	-0.000
30927	0.395
30928	0.000
30929	0.407
30930	0.000
30931	-0.000
30932	-0.001
30933	0.425
30934	0.353
30935	0.000
30936	-0.000
30937	0.000
30938	0.431
30939	0.634
30940	0.680
30941	-0.000
30942	0.360
30943	-0.000
30944	0.005
30945	0.419
30946	0.000
30947	-0.000
30948	0.077
30949	0.004
30950	0.322
30951	0.492
30952	0.000
30953	0.000
30954	-0.002
30955	0.110
30956	0.421
30957	0.225
30958	0.000
30959	-0.000
30960	0.118
30961	0.322
30962	0.588
30963	-0.024
30964	-0.022
30965	0.012
30966	-0.019
30967	0.333
30968	0.589
30969	0.020
30970	0.500
30971	0.027
30972	0.394
30973	-0.000
30974	0.705
30975	0.632
30976	0.456
30977	-0.000
30978	0.117
30979	0.145
30980	0.001
30981	0.015
30982	0.474
30983	0.000
30984	0.620
30985	-0.000
30986	0.417
30987	0.438
30988	0.520
30989	0.543
30990	0.000
30991	-0.000
30992	0.367
30993	0.000
30994	-0.000
30995	-0.000
30996	-0.000
30997	0.379
30998	-0.000
30999	0.000
31000	0.141
31001	-0.002
31002	0.415
31003	0.552
31004	-0.000
31005	0.000
31006	0.006
31007	0.594
31008	0.302
31009	0.521
31010	-0.000
31011	0.447
31012	0.546
31013	0.571
31014	0.650
31015	0.566
31016	0.555
31017	0.547
31018	0.347
31019	-0.002
31020	-0.000
31021	0.000
31022	0.000
31023	0.410
31024	0.135
31025	0.000
31026	0.000
31027	0.000
31028	0.000
31029	0.431
31030	0.630
31031	0.000
31032	0.345
31033	0.587
31034	0.518
31035	0.663
31036	0.641
31037	0.632
31038	0.000
31039	0.509
31040	0.064
31041	0.306
31042	0.598
31043	0.542
31044	0.636
31045	-0.039
31046	-0.000
31047	0.351
31048	-0.000
31049	0.438
31050	0.537
31051	0.594
31052	0.627
31053	0.480
31054	0.599
31055	0.068
31056	-0.000
31057	-0.000
31058	0.479
31059	0.547
31060	0.428
31061	0.300
31062	0.419
31063	-0.000
31064	0.315
31065	-0.005
31066	0.341
31067	0.609
31068	0.000
31069	-0.000
31070	-0.000
31071	0.000
31072	0.000
31073	-0.003
31074	0.485
31075	-0.019
31076	0.245
31077	0.000
31078	0.201
31079	0.103
31080	0.000
31081	0.000
31082	0.000
31083	0.000
31084	0.359
31085	0.410
31086	-0.000
31087	-0.000
31088	-0.001
31089	0.000
31090	0.000
31091	-0.000
31092	0.000
31093	0.345
31094	0.552
31095	0.000
31096	0.000
31097	0.023
31098	-0.000
31099	0.157
31100	0.000
31101	-0.000
31102	0.000
31103	0.000
31104	0.000
31105	0.000
31106	-0.000
31107	0.000
31108	0.070
31109	0.486
31110	-0.000
31111	-0.000
31112	0.245
31113	0.496
31114	-0.000
31115	0.000
31116	0.000
31117	0.367
31118	0.294
31119	-0.000
31120	0.525
31121	0.401
31122	-0.000
31123	0.000
31124	0.000
31125	0.000
31126	-0.000
31127	-0.000
31128	0.537
31129	0.486
31130	0.006
31131	-0.000
31132	0.162
31133	0.195
31134	0.000
31135	0.003
31136	0.426
31137	0.283
31138	-0.000
31139	-0.000
31140	0.439
31141	0.551
31142	0.000
31143	0.096
31144	0.000
31145	0.394
31146	0.484
31147	-0.000
31148	0.205
31149	0.000
31150	0.000
31151	0.536
31152	0.489
31153	0.473
31154	0.003
31155	0.543
31156	0.000
31157	-0.000
31158	-0.000
31159	0.449
31160	0.353
31161	0.356
31162	-0.000
31163	-0.000
31164	0.000
31165	0.522
31166	0.533
31167	0.410
31168	0.331
31169	0.000
31170	0.000
31171	-0.000
31172	0.544
31173	0.000
31174	-0.000
31175	-0.000
31176	-0.002
31177	0.000
31178	0.487
31179	0.348
31180	0.226
31181	-0.000
31182	0.000
31183	0.025
31184	0.409
31185	0.102
31186	0.333
31187	-0.000
31188	0.585
31189	0.194
31190	0.356
31191	0.000
31192	0.000
31193	-0.000
31194	-0.000
31195	0.368
31196	0.422
31197	0.228
31198	0.000
31199	0.000
31200	0.219
31201	0.025
31202	0.499
31203	0.137
31204	0.465
31205	0.010
31206	-0.000
31207	-0.000
31208	0.352
31209	0.000
31210	-0.060
31211	0.429
31212	-0.008
31213	-0.000
31214	0.301
31215	0.000
31216	0.321
31217	0.532
31218	0.359
31219	0.412
31220	0.076
31221	0.000
31222	0.175
31223	0.402
31224	0.547
31225	-0.000
31226	0.304
31227	0.360
31228	0.396
31229	0.092
31230	0.120
31231	0.156
31232	0.454
31233	0.000
31234	0.014
31235	0.319
31236	0.389
31237	-0.072
31238	0.506
31239	0.291
31240	0.519
31241	0.043
31242	0.354
31243	0.295
31244	0.193
31245	0.071
31246	0.006
31247	-0.011
31248	-0.028
31249	0.296
31250	0.525
31251	0.251
31252	-0.000
31253	-0.000
31254	0.217
31255	0.249
31256	0.087
31257	0.004
31258	-0.000
31259	0.218
31260	0.464
31261	0.482
31262	-0.000
31263	-0.000
31264	0.321
31265	0.248
31266	0.566
31267	0.548
31268	0.364
31269	0.437
31270	0.075
31271	-0.046
31272	-0.000
31273	0.218
31274	0.121
31275	0.155
31276	-0.000
31277	0.440
31278	0.090
31279	-0.000
31280	-0.000
31281	-0.000
31282	-0.000
31283	0.045
31284	0.009
31285	-0.000
31286	-0.000
31287	0.002
31288	-0.000
31289	0.328
31290	-0.000
31291	-0.000
31292	-0.000
31293	0.000
31294	0.474
31295	0.456
31296	0.451
31297	0.133
31298	0.021
31299	0.000
31300	0.379
31301	0.000
31302	0.158
31303	0.009
31304	-0.027
31305	0.000
31306	0.448
31307	0.460
31308	0.000
31309	-0.000
31310	0.000
31311	0.000
31312	0.000
31313	0.306
31314	0.369
31315	0.233
31316	-0.000
31317	0.235
31318	0.000
31319	0.503
31320	0.429
31321	0.331
